Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,3161,0.9298527586370401,false,11130,3161,0.9298527586370401
11130,4751,0.9330999084529458,false,11130,4751,0.9330999084529458
11130,54443,0.8708574961551172,false,11130,54443,0.8708574961551172
11130,389903,0.9129248383627163,false,11130,389903,0.9129248383627163
11130,29128,0.8675126817933694,false,11130,29128,0.8675126817933694
11130,9055,0.9299828989005591,false,11130,9055,0.9299828989005591
11130,221150,0.9323205383269156,false,11130,221150,0.9323205383269156
11130,105372115,0.8643971388307856,false,11130,105372115,0.8643971388307856
11130,10721,0.8609981986667311,false,11130,10721,0.8609981986667311
11130,55247,0.8871098586165783,false,11130,55247,0.8871098586165783
6664,387978,0.9905685114925121,false,6664,387978,0.9905685114925121
6664,7153,0.8853571931742564,false,6664,7153,0.8853571931742564
6664,2625,0.9752869775899596,false,6664,2625,0.9752869775899596
6664,4751,0.9454998874584808,false,6664,4751,0.9454998874584808
6664,54443,0.8720323649450962,false,6664,54443,0.8720323649450962
6664,389903,0.8919612267526837,false,6664,389903,0.8919612267526837
6664,6495,0.9949055473405568,false,6664,6495,0.9949055473405568
6664,9928,0.8942759171823789,false,6664,9928,0.8942759171823789
6664,27299,0.9573805948733781,false,6664,27299,0.9573805948733781
6664,4547,0.9748475748710655,false,6664,4547,0.9748475748710655
6664,9055,0.8942038716677766,false,6664,9055,0.8942038716677766
6664,4001,0.9049321342319905,false,6664,4001,0.9049321342319905
6664,105372115,0.923542208021024,false,6664,105372115,0.923542208021024
6664,10721,0.8954829668961031,false,6664,10721,0.8954829668961031
6664,2845,0.9794190253452556,false,6664,2845,0.9794190253452556
6664,3604,0.9085889845133192,false,6664,3604,0.9085889845133192
6664,55247,0.9421743973039574,false,6664,55247,0.9421743973039574
387978,7153,0.8712399589615176,false,387978,7153,0.8712399589615176
387978,2625,0.9673995835571944,false,387978,2625,0.9673995835571944
387978,4751,0.9370964911173427,false,387978,4751,0.9370964911173427
387978,54443,0.8516578558026376,false,387978,54443,0.8516578558026376
387978,389903,0.8928762511833123,false,387978,389903,0.8928762511833123
387978,6495,0.9846994177123687,false,387978,6495,0.9846994177123687
387978,9928,0.8577876035720118,false,387978,9928,0.8577876035720118
387978,27299,0.9524147511749855,false,387978,27299,0.9524147511749855
387978,4547,0.954852886991286,false,387978,4547,0.954852886991286
387978,9055,0.89031920427556,false,387978,9055,0.89031920427556
387978,4001,0.8852995695193044,false,387978,4001,0.8852995695193044
387978,105372115,0.911517457170908,false,387978,105372115,0.911517457170908
387978,10721,0.8579959773225722,false,387978,10721,0.8579959773225722
387978,2845,0.968886736316605,false,387978,2845,0.968886736316605
387978,3604,0.9204443725106654,false,387978,3604,0.9204443725106654
387978,55247,0.9452122172528701,false,387978,55247,0.9452122172528701
340273,105378523,0.8705994344325925,false,340273,105378523,0.8705994344325925
6943,100506411,0.879513509991667,false,6943,100506411,0.879513509991667
6943,9076,0.9097545474906896,false,6943,9076,0.9097545474906896
100506411,9076,0.8748068562137239,false,100506411,9076,0.8748068562137239
5347,253582,0.8725574514800284,false,5347,253582,0.8725574514800284
5347,112937,0.8605942977904619,false,5347,112937,0.8605942977904619
3161,7153,0.8799380240559684,false,3161,7153,0.8799380240559684
3161,4751,0.9147354302506109,false,3161,4751,0.9147354302506109
3161,54443,0.9469595695756883,false,3161,54443,0.9469595695756883
3161,389903,0.899105094209899,false,3161,389903,0.899105094209899
3161,29128,0.9037697187616917,false,3161,29128,0.9037697187616917
3161,9055,0.9450792520573199,false,3161,9055,0.9450792520573199
3161,4001,0.8749588027468369,false,3161,4001,0.8749588027468369
3161,221150,0.9481920007337217,false,3161,221150,0.9481920007337217
3161,105372115,0.8884743611731044,false,3161,105372115,0.8884743611731044
3161,10721,0.8995400020747281,false,3161,10721,0.8995400020747281
3161,100507118,0.9105876839911639,false,3161,100507118,0.9105876839911639
3161,55247,0.8893860896370768,false,3161,55247,0.8893860896370768
7153,4751,0.8864617448383414,false,7153,4751,0.8864617448383414
7153,54443,0.9739691069203895,false,7153,54443,0.9739691069203895
7153,6495,0.8658230005280249,false,7153,6495,0.8658230005280249
7153,9928,0.874205188302032,false,7153,9928,0.874205188302032
7153,29128,0.9544184869214191,false,7153,29128,0.9544184869214191
7153,9055,0.9256608624722593,false,7153,9055,0.9256608624722593
7153,4001,0.9788917381168898,false,7153,4001,0.9788917381168898
7153,10721,0.9168423602816445,false,7153,10721,0.9168423602816445
7153,100507118,0.8623462923972947,false,7153,100507118,0.8623462923972947
2625,4751,0.9025745687312625,false,2625,4751,0.9025745687312625
2625,389903,0.8816840253493491,false,2625,389903,0.8816840253493491
2625,6495,0.9810154227308224,false,2625,6495,0.9810154227308224
2625,9928,0.8884244192346309,false,2625,9928,0.8884244192346309
2625,27299,0.9394245494897104,false,2625,27299,0.9394245494897104
2625,4547,0.9758096027987786,false,2625,4547,0.9758096027987786
2625,4085,0.854912462618472,false,2625,4085,0.854912462618472
2625,105372115,0.941102277044032,false,2625,105372115,0.941102277044032
2625,10721,0.8591920137322208,false,2625,10721,0.8591920137322208
2625,2845,0.9945837902741899,false,2625,2845,0.9945837902741899
2625,3604,0.8778941295359841,false,2625,3604,0.8778941295359841
