Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,51361,0.9068665757798962,false,8355,51361,0.9068665757798962
8355,111216286,0.8787988513625914,false,8355,111216286,0.8787988513625914
8355,283078,0.8985216913666771,false,8355,283078,0.8985216913666771
8355,8538,0.8729916207438337,false,8355,8538,0.8729916207438337
8355,100506411,0.8892421653536386,false,8355,100506411,0.8892421653536386
8355,9378,0.7219897365344226,false,8355,9378,0.7219897365344226
8355,729447,0.8816912839203174,false,8355,729447,0.8816912839203174
8355,107985017,0.9199800289773975,false,8355,107985017,0.9199800289773975
8355,399815,0.8878491147245717,false,8355,399815,0.8878491147245717
8355,729442,0.8820624988158852,false,8355,729442,0.8820624988158852
8355,6495,0.8550979293993232,false,8355,6495,0.8550979293993232
8355,55057,0.8064190210177097,false,8355,55057,0.8064190210177097
8355,84649,0.8717940745781604,false,8355,84649,0.8717940745781604
8355,56896,0.753341638833168,false,8355,56896,0.753341638833168
8355,105373150,0.9408181390613375,false,8355,105373150,0.9408181390613375
8355,80714,0.9024352931882795,false,8355,80714,0.9024352931882795
8355,654499,0.8400260529835782,false,8355,654499,0.8400260529835782
8355,3670,0.8353125567098839,false,8355,3670,0.8353125567098839
51361,111216286,0.9782365993262734,false,51361,111216286,0.9782365993262734
51361,283078,0.9361419476501878,false,51361,283078,0.9361419476501878
51361,8538,0.8973263011840333,false,51361,8538,0.8973263011840333
51361,100506411,0.9453787438834435,false,51361,100506411,0.9453787438834435
51361,9378,0.8184379924511646,false,51361,9378,0.8184379924511646
51361,729447,0.9710953089062556,false,51361,729447,0.9710953089062556
51361,107985017,0.9404039156144681,false,51361,107985017,0.9404039156144681
51361,399815,0.9421372865505412,false,51361,399815,0.9421372865505412
51361,729442,0.9709759151884843,false,51361,729442,0.9709759151884843
51361,6495,0.9162808597813029,false,51361,6495,0.9162808597813029
51361,55057,0.753432619017545,false,51361,55057,0.753432619017545
51361,84649,0.8859538467024075,false,51361,84649,0.8859538467024075
51361,56896,0.8433992614812613,false,51361,56896,0.8433992614812613
51361,105373150,0.9813534454870203,false,51361,105373150,0.9813534454870203
51361,80714,0.9791740131295393,false,51361,80714,0.9791740131295393
51361,654499,0.9265076534186194,false,51361,654499,0.9265076534186194
51361,3670,0.9430880347420662,false,51361,3670,0.9430880347420662
111216286,283078,0.9148073901085109,false,111216286,283078,0.9148073901085109
111216286,8538,0.8858297746536528,false,111216286,8538,0.8858297746536528
111216286,100506411,0.9527743977783294,false,111216286,100506411,0.9527743977783294
111216286,9378,0.8697219492103812,false,111216286,9378,0.8697219492103812
111216286,729447,0.9980450275358246,false,111216286,729447,0.9980450275358246
111216286,107985017,0.9461161037542581,false,111216286,107985017,0.9461161037542581
111216286,399815,0.9380635594614762,false,111216286,399815,0.9380635594614762
111216286,729442,0.9979730311200699,false,111216286,729442,0.9979730311200699
111216286,6495,0.9555651418928288,false,111216286,6495,0.9555651418928288
111216286,55057,0.7010610276036198,false,111216286,55057,0.7010610276036198
111216286,84649,0.9089212465318466,false,111216286,84649,0.9089212465318466
111216286,56896,0.890566575318047,false,111216286,56896,0.890566575318047
111216286,105373150,0.9541957912469646,false,111216286,105373150,0.9541957912469646
111216286,80714,0.9888870014174059,false,111216286,80714,0.9888870014174059
111216286,654499,0.9622056173994498,false,111216286,654499,0.9622056173994498
111216286,3670,0.9749527956671062,false,111216286,3670,0.9749527956671062
728833,983,0.9011188476084256,false,728833,983,0.9011188476084256
728833,55872,0.8155668503266513,false,728833,55872,0.8155668503266513
728833,144455,0.8549761813486886,false,728833,144455,0.8549761813486886
728833,7153,0.888877969786681,false,728833,7153,0.888877969786681
728833,9824,0.7993417104676612,false,728833,9824,0.7993417104676612
728833,4751,0.9085785641291902,false,728833,4751,0.9085785641291902
728833,374393,0.8894832956291844,false,728833,374393,0.8894832956291844
728833,6241,0.7526327527497894,false,728833,6241,0.7526327527497894
728833,259266,0.8043875883343339,false,728833,259266,0.8043875883343339
728833,729533,0.9291548767126973,false,728833,729533,0.9291548767126973
728833,9928,0.9465542919277222,false,728833,9928,0.9465542919277222
728833,55165,0.9489088455848366,false,728833,55165,0.9489088455848366
728833,1033,0.8773853102057988,false,728833,1033,0.8773853102057988
728833,79056,0.890872362860431,false,728833,79056,0.890872362860431
728833,9055,0.9071674196891603,false,728833,9055,0.9071674196891603
728833,100506895,0.8213122260223711,false,728833,100506895,0.8213122260223711
728833,57082,0.9044995607367666,false,728833,57082,0.9044995607367666
728833,64151,0.9513862606426837,false,728833,64151,0.9513862606426837
728833,151648,0.8104387107447648,false,728833,151648,0.8104387107447648
728833,221150,0.9377198096933566,false,728833,221150,0.9377198096933566
728833,554282,0.9278326636262373,false,728833,554282,0.9278326636262373
728833,701,0.9401056536014498,false,728833,701,0.9401056536014498
728833,10721,0.8915661401837244,false,728833,10721,0.8915661401837244
728833,100507118,0.9211177303836658,false,728833,100507118,0.9211177303836658
728833,653820,0.9514403634058127,false,728833,653820,0.9514403634058127
728833,105376878,0.7310272598395104,false,728833,105376878,0.7310272598395104
728833,55723,0.7746682546920195,false,728833,55723,0.7746682546920195
728833,55247,0.8913383663255804,false,728833,55247,0.8913383663255804
983,55872,0.8658065154268215,false,983,55872,0.8658065154268215
983,144455,0.9436639311425533,false,983,144455,0.9436639311425533
983,7153,0.741845159862325,false,983,7153,0.741845159862325
983,4751,0.8230742791086356,false,983,4751,0.8230742791086356
983,374393,0.8682573332547259,false,983,374393,0.8682573332547259
983,729533,0.8597791826214789,false,983,729533,0.8597791826214789
983,9928,0.8577523875069724,false,983,9928,0.8577523875069724
983,55165,0.7852925298984895,false,983,55165,0.7852925298984895
983,1033,0.7136889915192492,false,983,1033,0.7136889915192492
983,79056,0.7836124096345094,false,983,79056,0.7836124096345094
983,9055,0.7710094798255072,false,983,9055,0.7710094798255072
983,100506895,0.8643482483633472,false,983,100506895,0.8643482483633472
983,57082,0.7191491825989828,false,983,57082,0.7191491825989828
983,64151,0.8417477319016987,false,983,64151,0.8417477319016987
983,221150,0.9325478814996305,false,983,221150,0.9325478814996305
983,554282,0.7341483763791729,false,983,554282,0.7341483763791729
983,701,0.8555750255897928,false,983,701,0.8555750255897928
983,10721,0.72536006588954,false,983,10721,0.72536006588954
983,100507118,0.8129885902498564,false,983,100507118,0.8129885902498564
983,653820,0.9729590880540613,false,983,653820,0.9729590880540613
983,105376878,0.8333260530626139,false,983,105376878,0.8333260530626139
983,55247,0.9471715692635997,false,983,55247,0.9471715692635997
283078,8538,0.9052155004872016,false,283078,8538,0.9052155004872016
283078,100506411,0.9506015224181252,false,283078,100506411,0.9506015224181252
283078,9378,0.8244671435801603,false,283078,9378,0.8244671435801603
283078,729447,0.9191446493457129,false,283078,729447,0.9191446493457129
283078,107985017,0.9746012651187475,false,283078,107985017,0.9746012651187475
283078,399815,0.8996107428808532,false,283078,399815,0.8996107428808532
283078,729442,0.919723583550668,false,283078,729442,0.919723583550668
283078,6495,0.8657301871858475,false,283078,6495,0.8657301871858475
283078,55057,0.8134831058511646,false,283078,55057,0.8134831058511646
283078,84649,0.9009556260627686,false,283078,84649,0.9009556260627686
283078,56896,0.8420141026472416,false,283078,56896,0.8420141026472416
283078,105373150,0.965834165773529,false,283078,105373150,0.965834165773529
283078,80714,0.9277475382203598,false,283078,80714,0.9277475382203598
283078,654499,0.8691279975182178,false,283078,654499,0.8691279975182178
283078,3670,0.909423350763366,false,283078,3670,0.909423350763366
55872,144455,0.8843780550424377,false,55872,144455,0.8843780550424377
55872,7153,0.7567713006495997,false,55872,7153,0.7567713006495997
55872,4751,0.7560966642190267,false,55872,4751,0.7560966642190267
55872,374393,0.8133274191423275,false,55872,374393,0.8133274191423275
55872,259266,0.7800820353392963,false,55872,259266,0.7800820353392963
55872,9928,0.8775918989492884,false,55872,9928,0.8775918989492884
55872,55165,0.7206492954334003,false,55872,55165,0.7206492954334003
55872,79056,0.7932334179293121,false,55872,79056,0.7932334179293121
55872,100506895,0.7204600470040128,false,55872,100506895,0.7204600470040128
55872,64151,0.7761784067718681,false,55872,64151,0.7761784067718681
55872,221150,0.8424454251959361,false,55872,221150,0.8424454251959361
55872,10721,0.741102220902383,false,55872,10721,0.741102220902383
55872,653820,0.8231116929155486,false,55872,653820,0.8231116929155486
55872,105376878,0.7615608392513076,false,55872,105376878,0.7615608392513076
55872,55247,0.9255334219236888,false,55872,55247,0.9255334219236888
8538,100506411,0.8598422655178206,false,8538,100506411,0.8598422655178206
8538,9378,0.8465016245235134,false,8538,9378,0.8465016245235134
8538,729447,0.8906568254522209,false,8538,729447,0.8906568254522209
8538,107985017,0.8912015449896674,false,8538,107985017,0.8912015449896674
8538,399815,0.8897069698809966,false,8538,399815,0.8897069698809966
8538,729442,0.8913695846080506,false,8538,729442,0.8913695846080506
8538,6495,0.9352502050862781,false,8538,6495,0.9352502050862781
8538,55057,0.8962587395072187,false,8538,55057,0.8962587395072187
8538,84649,0.9190011296306009,false,8538,84649,0.9190011296306009
8538,56896,0.88161947000744,false,8538,56896,0.88161947000744
8538,105373150,0.9188667220144121,false,8538,105373150,0.9188667220144121
8538,80714,0.924830699346901,false,8538,80714,0.924830699346901
8538,654499,0.9327501362612918,false,8538,654499,0.9327501362612918
8538,3670,0.8513735813835716,false,8538,3670,0.8513735813835716
144455,4751,0.7049693147906994,false,144455,4751,0.7049693147906994
144455,374393,0.8864099156157512,false,144455,374393,0.8864099156157512
144455,729533,0.820454762115382,false,144455,729533,0.820454762115382
144455,9928,0.8393939177264984,false,144455,9928,0.8393939177264984
144455,55165,0.7543598020989148,false,144455,55165,0.7543598020989148
144455,1033,0.7519493120447935,false,144455,1033,0.7519493120447935
144455,79056,0.8029038569561484,false,144455,79056,0.8029038569561484
144455,100506895,0.9364407691563851,false,144455,100506895,0.9364407691563851
144455,64151,0.7296508541440875,false,144455,64151,0.7296508541440875
144455,221150,0.8718634312271812,false,144455,221150,0.8718634312271812
144455,554282,0.7310130275018745,false,144455,554282,0.7310130275018745
144455,701,0.761584132783016,false,144455,701,0.761584132783016
144455,100507118,0.7421189118536821,false,144455,100507118,0.7421189118536821
144455,653820,0.9343026471094817,false,144455,653820,0.9343026471094817
144455,105376878,0.8814166323206765,false,144455,105376878,0.8814166323206765
144455,55247,0.9040566966227997,false,144455,55247,0.9040566966227997
100506411,9378,0.9009874777325076,false,100506411,9378,0.9009874777325076
100506411,729447,0.9559415868128481,false,100506411,729447,0.9559415868128481
100506411,107985017,0.9520874883210042,false,100506411,107985017,0.9520874883210042
100506411,399815,0.8994393908504672,false,100506411,399815,0.8994393908504672
100506411,729442,0.956141544162009,false,100506411,729442,0.956141544162009
100506411,6495,0.885538473562832,false,100506411,6495,0.885538473562832
100506411,55057,0.7693812948109544,false,100506411,55057,0.7693812948109544
100506411,84649,0.8632377888042907,false,100506411,84649,0.8632377888042907
100506411,56896,0.9039919631752202,false,100506411,56896,0.9039919631752202
100506411,105373150,0.9485420871785611,false,100506411,105373150,0.9485420871785611
100506411,80714,0.9535983940340824,false,100506411,80714,0.9535983940340824
