Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,102724784,0.8857626495393348,false,112802,102724784,0.8857626495393348
112802,51512,0.8621510478932208,false,112802,51512,0.8621510478932208
112802,3881,0.9266633655253919,false,112802,3881,0.9266633655253919
105372950,3053,0.8488673483714746,false,105372950,3053,0.8488673483714746
105372950,389336,0.8412506672078056,false,105372950,389336,0.8412506672078056
105372950,9955,0.8399388027573321,false,105372950,9955,0.8399388027573321
105372950,646024,0.8540790410522334,false,105372950,646024,0.8540790410522334
105372950,105376041,0.8540790410522336,false,105372950,105376041,0.8540790410522336
105372950,55655,0.872282721684014,false,105372950,55655,0.872282721684014
105372950,5798,0.80814673563175,false,105372950,5798,0.80814673563175
105372950,3227,0.822180565553095,false,105372950,3227,0.822180565553095
105372950,84561,0.9718406711016391,false,105372950,84561,0.9718406711016391
3053,389336,0.8933194175544609,false,3053,389336,0.8933194175544609
3053,9955,0.9572320381521848,false,3053,9955,0.9572320381521848
3053,646024,0.9059407361793845,false,3053,646024,0.9059407361793845
3053,105376041,0.9059407361793845,false,3053,105376041,0.9059407361793845
3053,55655,0.93742393295189,false,3053,55655,0.93742393295189
3053,5798,0.917288937400333,false,3053,5798,0.917288937400333
3053,3227,0.851056166144406,false,3053,3227,0.851056166144406
3053,84561,0.9005008483954996,false,3053,84561,0.9005008483954996
389336,9955,0.9162662679350595,false,389336,9955,0.9162662679350595
389336,646024,0.9963830233118323,false,389336,646024,0.9963830233118323
389336,105376041,0.9963830233118323,false,389336,105376041,0.9963830233118323
389336,55655,0.9825828765288444,false,389336,55655,0.9825828765288444
389336,5798,0.976984944039118,false,389336,5798,0.976984944039118
389336,3227,0.9645815416150012,false,389336,3227,0.9645815416150012
389336,84561,0.8136662290384792,false,389336,84561,0.8136662290384792
9955,646024,0.9199800813017048,false,9955,646024,0.9199800813017048
9955,105376041,0.9199800813017047,false,9955,105376041,0.9199800813017047
9955,55655,0.930549618344847,false,9955,55655,0.930549618344847
9955,5798,0.9114114201602448,false,9955,5798,0.9114114201602448
9955,3227,0.8578852782842324,false,9955,3227,0.8578852782842324
9955,84561,0.8724164856113259,false,9955,84561,0.8724164856113259
646024,105376041,0.9999999999999998,false,646024,105376041,0.9999999999999998
646024,55655,0.9887685511605837,false,646024,55655,0.9887685511605837
646024,5798,0.9824634315275534,false,646024,5798,0.9824634315275534
646024,3227,0.968598066068462,false,646024,3227,0.968598066068462
646024,84561,0.8298435638626126,false,646024,84561,0.8298435638626126
105376041,55655,0.9887685511605837,false,105376041,55655,0.9887685511605837
105376041,5798,0.9824634315275534,false,105376041,5798,0.9824634315275534
105376041,3227,0.968598066068462,false,105376041,3227,0.968598066068462
105376041,84561,0.8298435638626127,false,105376041,84561,0.8298435638626127
102724784,51512,0.8035820755909395,false,102724784,51512,0.8035820755909395
102724784,3881,0.9625957991018613,false,102724784,3881,0.9625957991018613
55655,5798,0.9792464221453886,false,55655,5798,0.9792464221453886
55655,3227,0.953638530591772,false,55655,3227,0.953638530591772
55655,84561,0.8683812452095337,false,55655,84561,0.8683812452095337
51512,3881,0.8034369972719959,false,51512,3881,0.8034369972719959
5798,3227,0.9697623578116913,false,5798,3227,0.9697623578116913
5798,84561,0.8028800938069715,false,5798,84561,0.8028800938069715
3227,84561,0.8097438055593101,false,3227,84561,0.8097438055593101
