Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,3502,0.9913419027645075,false,89858,3502,0.9913419027645075
89858,101928173,0.9844399982965238,false,89858,101928173,0.9844399982965238
89858,4321,0.9543505202530118,false,89858,4321,0.9543505202530118
89858,107986990,0.9825761142664137,false,89858,107986990,0.9825761142664137
89858,55423,0.9489281721431022,false,89858,55423,0.9489281721431022
89858,79413,0.9185263722687453,false,89858,79413,0.9185263722687453
89858,6534,0.9543975433339155,false,89858,6534,0.9543975433339155
89858,8419,0.8982416475523342,false,89858,8419,0.8982416475523342
89858,28946,0.9724219424549116,false,89858,28946,0.9724219424549116
89858,29851,0.9196631462074003,false,89858,29851,0.9196631462074003
89858,105377123,0.946112498710431,false,89858,105377123,0.946112498710431
89858,3512,0.9890559897328121,false,89858,3512,0.9890559897328121
89858,23562,0.8630995641341039,false,89858,23562,0.8630995641341039
89858,5133,0.9674222193776092,false,89858,5133,0.9674222193776092
89858,105373557,0.9918540966021413,false,89858,105373557,0.9918540966021413
89858,10537,0.9675417466914346,false,89858,10537,0.9675417466914346
89858,28809,0.990800608794823,false,89858,28809,0.990800608794823
89858,10437,0.9771934589972133,false,89858,10437,0.9771934589972133
3502,101928173,0.9940828672031788,false,3502,101928173,0.9940828672031788
3502,4321,0.9688388375667791,false,3502,4321,0.9688388375667791
3502,107986990,0.9779828664723098,false,3502,107986990,0.9779828664723098
3502,55423,0.9515191851351796,false,3502,55423,0.9515191851351796
3502,79413,0.9145143791859422,false,3502,79413,0.9145143791859422
3502,6534,0.9458303397379221,false,3502,6534,0.9458303397379221
3502,8419,0.9123482276620977,false,3502,8419,0.9123482276620977
3502,28946,0.9811536706908803,false,3502,28946,0.9811536706908803
3502,29851,0.922466589871903,false,3502,29851,0.922466589871903
3502,105377123,0.9492659482696382,false,3502,105377123,0.9492659482696382
3502,3512,0.9949934594480865,false,3502,3512,0.9949934594480865
3502,23562,0.8561418805859229,false,3502,23562,0.8561418805859229
3502,5133,0.9719202200088322,false,3502,5133,0.9719202200088322
3502,105373557,0.997980225263789,false,3502,105373557,0.997980225263789
3502,10537,0.9659035806969762,false,3502,10537,0.9659035806969762
3502,28809,0.9998061969149147,false,3502,28809,0.9998061969149147
3502,10437,0.971257780390755,false,3502,10437,0.971257780390755
101928173,4321,0.9691919630652484,false,101928173,4321,0.9691919630652484
101928173,107986990,0.9729138615735832,false,101928173,107986990,0.9729138615735832
101928173,55423,0.954754394415616,false,101928173,55423,0.954754394415616
101928173,79413,0.9320145327196996,false,101928173,79413,0.9320145327196996
101928173,6534,0.9624716497802306,false,101928173,6534,0.9624716497802306
101928173,8419,0.9302543013573494,false,101928173,8419,0.9302543013573494
101928173,28946,0.9763253873982,false,101928173,28946,0.9763253873982
101928173,29851,0.9308878361799199,false,101928173,29851,0.9308878361799199
101928173,105377123,0.9733257252953881,false,101928173,105377123,0.9733257252953881
101928173,3512,0.9907410830437225,false,101928173,3512,0.9907410830437225
101928173,23562,0.887134025483948,false,101928173,23562,0.887134025483948
101928173,5133,0.9711579067886306,false,101928173,5133,0.9711579067886306
101928173,105373557,0.9956662112406369,false,101928173,105373557,0.9956662112406369
