Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1750,3856,0.9540735020321853,false,1750,3856,0.9540735020321853
1750,105370953,0.9209767733454448,false,1750,105370953,0.9209767733454448
1750,113218482,0.9523435649146965,false,1750,113218482,0.9523435649146965
1750,56896,0.9255706059454382,false,1750,56896,0.9255706059454382
1750,1404,0.9172552223997729,false,1750,1404,0.9172552223997729
1750,147741,0.8583283444999152,false,1750,147741,0.8583283444999152
100652791,6860,1.0,false,100652791,6860,1.0
100652791,105376041,1.0,false,100652791,105376041,1.0
100652791,107985513,0.8808835440603959,false,100652791,107985513,0.8808835440603959
100652791,100505994,0.855570448698883,false,100652791,100505994,0.855570448698883
100652791,4496,1.0,false,100652791,4496,1.0
100652791,56300,1.0,false,100652791,56300,1.0
100652791,646024,1.0,false,100652791,646024,1.0
100652791,5100,0.9706400657440039,false,100652791,5100,0.9706400657440039
100652791,338376,0.929724240505118,false,100652791,338376,0.929724240505118
100652791,554202,0.9431551780090611,false,100652791,554202,0.9431551780090611
100652791,731220,0.8732865052743056,false,100652791,731220,0.8732865052743056
101928152,105377043,0.8522004636529646,false,101928152,105377043,0.8522004636529646
6860,105376041,1.0,false,6860,105376041,1.0
6860,107985513,0.8808835440603959,false,6860,107985513,0.8808835440603959
6860,100505994,0.8555704486988831,false,6860,100505994,0.8555704486988831
6860,4496,1.0,false,6860,4496,1.0
6860,56300,1.0,false,6860,56300,1.0
6860,646024,1.0,false,6860,646024,1.0
6860,5100,0.9706400657440041,false,6860,5100,0.9706400657440041
6860,338376,0.9297242405051179,false,6860,338376,0.9297242405051179
6860,554202,0.943155178009061,false,6860,554202,0.943155178009061
6860,731220,0.8732865052743055,false,6860,731220,0.8732865052743055
3856,105370953,0.9451658514879658,false,3856,105370953,0.9451658514879658
3856,113218482,0.9900416818967317,false,3856,113218482,0.9900416818967317
3856,56896,0.9240770400683316,false,3856,56896,0.9240770400683316
3856,1404,0.9302201060961889,false,3856,1404,0.9302201060961889
3856,147741,0.8571139950815129,false,3856,147741,0.8571139950815129
9096,113115,0.863970965824171,false,9096,113115,0.863970965824171
9096,219527,0.8686368639750659,false,9096,219527,0.8686368639750659
105376041,107985513,0.8808835440603959,false,105376041,107985513,0.8808835440603959
105376041,100505994,0.855570448698883,false,105376041,100505994,0.855570448698883
105376041,4496,1.0,false,105376041,4496,1.0
105376041,56300,1.0,false,105376041,56300,1.0
105376041,646024,1.0,false,105376041,646024,1.0
105376041,5100,0.9706400657440039,false,105376041,5100,0.9706400657440039
105376041,338376,0.929724240505118,false,105376041,338376,0.929724240505118
105376041,554202,0.9431551780090611,false,105376041,554202,0.9431551780090611
105376041,731220,0.8732865052743056,false,105376041,731220,0.8732865052743056
107985513,4496,0.880883544060396,false,107985513,4496,0.880883544060396
107985513,56300,0.880883544060396,false,107985513,56300,0.880883544060396
107985513,646024,0.880883544060396,false,107985513,646024,0.880883544060396
107985513,5100,0.9400387911713908,false,107985513,5100,0.9400387911713908
100505994,4496,0.8555704486988831,false,100505994,4496,0.8555704486988831
100505994,56300,0.8555704486988831,false,100505994,56300,0.8555704486988831
100505994,646024,0.8555704486988831,false,100505994,646024,0.8555704486988831
100505994,338376,0.9860859576069453,false,100505994,338376,0.9860859576069453
100505994,554202,0.967565715960593,false,100505994,554202,0.967565715960593
100505994,731220,0.8663447578948164,false,100505994,731220,0.8663447578948164
113115,219527,0.8526614483485877,false,113115,219527,0.8526614483485877
105370953,113218482,0.9694614559483238,false,105370953,113218482,0.9694614559483238
105370953,56896,0.9487666748322541,false,105370953,56896,0.9487666748322541
105370953,1404,0.9776210483717397,false,105370953,1404,0.9776210483717397
105370953,147741,0.8637313329483447,false,105370953,147741,0.8637313329483447
113218482,56896,0.9323385699494238,false,113218482,56896,0.9323385699494238
113218482,1404,0.9396621583047986,false,113218482,1404,0.9396621583047986
113218482,147741,0.874732664085166,false,113218482,147741,0.874732664085166
56896,1404,0.9662557711003341,false,56896,1404,0.9662557711003341
56896,147741,0.9250317226193632,false,56896,147741,0.9250317226193632
4496,56300,1.0,false,4496,56300,1.0
4496,646024,1.0,false,4496,646024,1.0
4496,5100,0.9706400657440041,false,4496,5100,0.9706400657440041
4496,338376,0.9297242405051179,false,4496,338376,0.9297242405051179
4496,554202,0.943155178009061,false,4496,554202,0.943155178009061
4496,731220,0.8732865052743055,false,4496,731220,0.8732865052743055
56300,646024,1.0,false,56300,646024,1.0
56300,5100,0.9706400657440039,false,56300,5100,0.9706400657440039
56300,338376,0.929724240505118,false,56300,338376,0.929724240505118
56300,554202,0.9431551780090611,false,56300,554202,0.9431551780090611
56300,731220,0.8732865052743056,false,56300,731220,0.8732865052743056
646024,5100,0.9706400657440041,false,646024,5100,0.9706400657440041
646024,338376,0.9297242405051179,false,646024,338376,0.9297242405051179
646024,554202,0.943155178009061,false,646024,554202,0.943155178009061
646024,731220,0.8732865052743055,false,646024,731220,0.8732865052743055
5100,338376,0.8884005497680996,false,5100,338376,0.8884005497680996
5100,554202,0.9174399124276166,false,5100,554202,0.9174399124276166
5100,731220,0.8745193456869943,false,5100,731220,0.8745193456869943
338376,554202,0.9911384756661071,false,338376,554202,0.9911384756661071
338376,731220,0.8966991030574955,false,338376,731220,0.8966991030574955
554202,731220,0.9314404558307066,false,554202,731220,0.9314404558307066
1404,147741,0.851227282203719,false,1404,147741,0.851227282203719
