Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.9378995493128769,false,101927687,51361,0.9378995493128769
101927687,6664,0.948753061373667,false,101927687,6664,0.948753061373667
101927687,105371927,0.9203795406856163,false,101927687,105371927,0.9203795406856163
101927687,111216286,0.9557733090154187,false,101927687,111216286,0.9557733090154187
101927687,1745,0.95564655783443,false,101927687,1745,0.95564655783443
101927687,27237,0.9338647306862311,false,101927687,27237,0.9338647306862311
101927687,729447,0.9506507311682552,false,101927687,729447,0.9506507311682552
101927687,23532,0.9405863266081907,false,101927687,23532,0.9405863266081907
101927687,107985017,0.9247231997765402,false,101927687,107985017,0.9247231997765402
101927687,399815,0.913348791761512,false,101927687,399815,0.913348791761512
101927687,729442,0.9508459719310126,false,101927687,729442,0.9508459719310126
101927687,10642,0.9072536257637278,false,101927687,10642,0.9072536257637278
101927687,105373150,0.9076471075336956,false,101927687,105373150,0.9076471075336956
101927687,80714,0.947360577088789,false,101927687,80714,0.947360577088789
101927687,7180,0.9025663854320543,false,101927687,7180,0.9025663854320543
101927687,3670,0.9801124055359365,false,101927687,3670,0.9801124055359365
101927687,54478,0.9782111212027018,false,101927687,54478,0.9782111212027018
101927687,8549,0.9579761252070262,false,101927687,8549,0.9579761252070262
51361,6664,0.9693283235770028,false,51361,6664,0.9693283235770028
51361,105371927,0.9415498470232594,false,51361,105371927,0.9415498470232594
51361,111216286,0.9780144982184518,false,51361,111216286,0.9780144982184518
51361,1745,0.960732585377743,false,51361,1745,0.960732585377743
51361,27237,0.9589674376221271,false,51361,27237,0.9589674376221271
51361,729447,0.9708585478203534,false,51361,729447,0.9708585478203534
51361,23532,0.9602858025788185,false,51361,23532,0.9602858025788185
51361,107985017,0.9454945649271074,false,51361,107985017,0.9454945649271074
51361,399815,0.9608594032497589,false,51361,399815,0.9608594032497589
51361,729442,0.9708388246324658,false,51361,729442,0.9708388246324658
51361,10642,0.9663820960852086,false,51361,10642,0.9663820960852086
51361,105373150,0.97715330418903,false,51361,105373150,0.97715330418903
51361,80714,0.9795471613636464,false,51361,80714,0.9795471613636464
51361,654499,0.907098531746993,false,51361,654499,0.907098531746993
51361,7180,0.9299706390578077,false,51361,7180,0.9299706390578077
51361,3670,0.9398531232322065,false,51361,3670,0.9398531232322065
51361,54478,0.9542380830407042,false,51361,54478,0.9542380830407042
51361,8549,0.982778583169427,false,51361,8549,0.982778583169427
