Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,554279,0.8741605109357959,false,79100,554279,0.8741605109357959
79100,105370924,0.8540502769433521,false,79100,105370924,0.8540502769433521
79100,109729184,0.8159809580235747,false,79100,109729184,0.8159809580235747
79100,107984475,0.9173721305598278,false,79100,107984475,0.9173721305598278
79100,102723547,0.8463481644991169,false,79100,102723547,0.8463481644991169
79100,102723834,0.9275599498475783,false,79100,102723834,0.9275599498475783
79100,860,0.81796033981693,false,79100,860,0.81796033981693
79100,103689845,0.9677626381263472,false,79100,103689845,0.9677626381263472
79100,158511,0.7826018595055035,false,79100,158511,0.7826018595055035
79100,389903,0.8626429427223368,false,79100,389903,0.8626429427223368
79100,131578,0.9536649324372594,false,79100,131578,0.9536649324372594
79100,105377508,0.9300377941790067,false,79100,105377508,0.9300377941790067
79100,107985436,0.7544421169110527,false,79100,107985436,0.7544421169110527
79100,103695435,0.8542615917263692,false,79100,103695435,0.8542615917263692
554279,105370924,0.8300073237682922,false,554279,105370924,0.8300073237682922
554279,109729184,0.7982479517097716,false,554279,109729184,0.7982479517097716
554279,107984475,0.8715703977408726,false,554279,107984475,0.8715703977408726
554279,102723547,0.947493760170368,false,554279,102723547,0.947493760170368
554279,102723834,0.9404887859731822,false,554279,102723834,0.9404887859731822
554279,860,0.8310427066804821,false,554279,860,0.8310427066804821
554279,103689845,0.9154392603062921,false,554279,103689845,0.9154392603062921
554279,158511,0.9192719787547735,false,554279,158511,0.9192719787547735
554279,389903,0.9521049724179628,false,554279,389903,0.9521049724179628
554279,131578,0.9221618770762925,false,554279,131578,0.9221618770762925
554279,105377508,0.9377958673763527,false,554279,105377508,0.9377958673763527
554279,107985436,0.8179342550108254,false,554279,107985436,0.8179342550108254
554279,103695435,0.8003571331577186,false,554279,103695435,0.8003571331577186
105370924,109729184,0.9641289196255638,false,105370924,109729184,0.9641289196255638
105370924,107984475,0.9825180681597305,false,105370924,107984475,0.9825180681597305
105370924,102723547,0.8323793199195567,false,105370924,102723547,0.8323793199195567
105370924,102723834,0.9049653670108783,false,105370924,102723834,0.9049653670108783
105370924,860,0.9556453962839525,false,105370924,860,0.9556453962839525
105370924,103689845,0.9020861828190818,false,105370924,103689845,0.9020861828190818
105370924,158511,0.7816577391456816,false,105370924,158511,0.7816577391456816
105370924,389903,0.8481668390163487,false,105370924,389903,0.8481668390163487
105370924,131578,0.940907039774513,false,105370924,131578,0.940907039774513
105370924,105377508,0.9080227871810541,false,105370924,105377508,0.9080227871810541
105370924,107985436,0.779981039074618,false,105370924,107985436,0.779981039074618
105370924,103695435,0.8226371458870987,false,105370924,103695435,0.8226371458870987
109729184,107984475,0.9502145408229371,false,109729184,107984475,0.9502145408229371
109729184,102723547,0.8219721114535876,false,109729184,102723547,0.8219721114535876
109729184,102723834,0.8717327962052595,false,109729184,102723834,0.8717327962052595
109729184,860,0.9616105379941494,false,109729184,860,0.9616105379941494
109729184,103689845,0.872761337093397,false,109729184,103689845,0.872761337093397
109729184,158511,0.7752918556224802,false,109729184,158511,0.7752918556224802
109729184,389903,0.8362118182847101,false,109729184,389903,0.8362118182847101
109729184,131578,0.9142671834252568,false,109729184,131578,0.9142671834252568
109729184,105377508,0.909829587613977,false,109729184,105377508,0.909829587613977
109729184,107985436,0.7785252083477175,false,109729184,107985436,0.7785252083477175
109729184,103695435,0.860491399384826,false,109729184,103695435,0.860491399384826
107984475,102723547,0.8486064830879002,false,107984475,102723547,0.8486064830879002
107984475,102723834,0.9495765690058222,false,107984475,102723834,0.9495765690058222
107984475,860,0.9350132861821345,false,107984475,860,0.9350132861821345
107984475,103689845,0.9524083549032555,false,107984475,103689845,0.9524083549032555
107984475,158511,0.7860697792649846,false,107984475,158511,0.7860697792649846
107984475,389903,0.8665036421212065,false,107984475,389903,0.8665036421212065
107984475,131578,0.9769962106684266,false,107984475,131578,0.9769962106684266
107984475,105377508,0.9402821899217945,false,107984475,105377508,0.9402821899217945
107984475,107985436,0.7627307612511132,false,107984475,107985436,0.7627307612511132
107984475,103695435,0.8662755098828884,false,107984475,103695435,0.8662755098828884
102723547,102723834,0.8807133604912435,false,102723547,102723834,0.8807133604912435
102723547,860,0.8764617686008294,false,102723547,860,0.8764617686008294
102723547,103689845,0.9093944537539141,false,102723547,103689845,0.9093944537539141
102723547,158511,0.9924206309411018,false,102723547,158511,0.9924206309411018
102723547,389903,0.999053405366337,false,102723547,389903,0.999053405366337
102723547,131578,0.9105971253519892,false,102723547,131578,0.9105971253519892
102723547,105377508,0.955088081026392,false,102723547,105377508,0.955088081026392
102723547,107985436,0.9292064170423914,false,102723547,107985436,0.9292064170423914
102723547,103695435,0.8079798522073944,false,102723547,103695435,0.8079798522073944
102723834,860,0.8903918764992792,false,102723834,860,0.8903918764992792
102723834,103689845,0.9620363356120442,false,102723834,103689845,0.9620363356120442
102723834,158511,0.8231058528945067,false,102723834,158511,0.8231058528945067
102723834,389903,0.8985837837841607,false,102723834,389903,0.8985837837841607
102723834,131578,0.980126749505904,false,102723834,131578,0.980126749505904
102723834,105377508,0.9594012098200401,false,102723834,105377508,0.9594012098200401
102723834,107985436,0.7541909142944105,false,102723834,107985436,0.7541909142944105
102723834,103695435,0.8785605982172346,false,102723834,103695435,0.8785605982172346
860,103689845,0.8823589419381226,false,860,103689845,0.8823589419381226
860,158511,0.842901343583702,false,860,158511,0.842901343583702
860,389903,0.8874427413101496,false,860,389903,0.8874427413101496
860,131578,0.9219824461517427,false,860,131578,0.9219824461517427
860,105377508,0.9300378623937464,false,860,105377508,0.9300378623937464
860,107985436,0.8052447922183518,false,860,107985436,0.8052447922183518
860,103695435,0.7967583690688349,false,860,103695435,0.7967583690688349
103689845,158511,0.8554644064941297,false,103689845,158511,0.8554644064941297
103689845,389903,0.923450045707582,false,103689845,389903,0.923450045707582
103689845,131578,0.9854133314406098,false,103689845,131578,0.9854133314406098
103689845,105377508,0.9720908420248594,false,103689845,105377508,0.9720908420248594
103689845,107985436,0.8099241326972528,false,103689845,107985436,0.8099241326972528
103689845,103695435,0.8979163522691217,false,103689845,103695435,0.8979163522691217
158511,389903,0.9867942862799938,false,158511,389903,0.9867942862799938
158511,131578,0.8551434878793557,false,158511,131578,0.8551434878793557
158511,105377508,0.9152307227045996,false,158511,105377508,0.9152307227045996
158511,107985436,0.9377834029573565,false,158511,107985436,0.9377834029573565
158511,103695435,0.7567535673274515,false,158511,103695435,0.7567535673274515
389903,131578,0.9268341720222255,false,389903,131578,0.9268341720222255
389903,105377508,0.966014397040139,false,389903,105377508,0.966014397040139
389903,107985436,0.9255657842882518,false,389903,107985436,0.9255657842882518
389903,103695435,0.8248928991628648,false,389903,103695435,0.8248928991628648
131578,105377508,0.9839074857078314,false,131578,105377508,0.9839074857078314
131578,107985436,0.8143618970051452,false,131578,107985436,0.8143618970051452
131578,103695435,0.8998399603229137,false,131578,103695435,0.8998399603229137
105377508,107985436,0.8568150051738385,false,105377508,107985436,0.8568150051738385
105377508,103695435,0.8892304837655197,false,105377508,103695435,0.8892304837655197
107985436,103695435,0.8201275109697259,false,107985436,103695435,0.8201275109697259
