Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,54478,0.8658158273042985,false,51361,54478,0.8658158273042985
51361,101927687,0.7767365681953058,false,51361,101927687,0.7767365681953058
51361,111216286,0.9361365779166548,false,51361,111216286,0.9361365779166548
51361,10481,0.7050505175174627,false,51361,10481,0.7050505175174627
51361,995,0.7150220660009784,false,51361,995,0.7150220660009784
51361,113130,0.7035869538060646,false,51361,113130,0.7035869538060646
51361,8549,0.9646832444979023,false,51361,8549,0.9646832444979023
51361,1690,0.8316666756504261,false,51361,1690,0.8316666756504261
51361,107985017,0.8462197534889232,false,51361,107985017,0.8462197534889232
51361,6495,0.8659523004648967,false,51361,6495,0.8659523004648967
51361,105373150,0.9480065348774758,false,51361,105373150,0.9480065348774758
51361,80714,0.9066256521808623,false,51361,80714,0.9066256521808623
51361,8318,0.8310526763826029,false,51361,8318,0.8310526763826029
51361,2893,0.8019785427148122,false,51361,2893,0.8019785427148122
51361,100422978,0.7693154507904592,false,51361,100422978,0.7693154507904592
51361,6664,0.8643228964669069,false,51361,6664,0.8643228964669069
51361,1745,0.8676134081492609,false,51361,1745,0.8676134081492609
51361,100506071,0.794362672711504,false,51361,100506071,0.794362672711504
51361,8352,0.7026503850160337,false,51361,8352,0.7026503850160337
51361,360205,0.7270633988331301,false,51361,360205,0.7270633988331301
51361,23532,0.9250103982587887,false,51361,23532,0.9250103982587887
51361,84649,0.7313521609701585,false,51361,84649,0.7313521609701585
51361,3239,0.760399038200751,false,51361,3239,0.760399038200751
51361,654499,0.8603718039702853,false,51361,654499,0.8603718039702853
51361,3670,0.895432538641073,false,51361,3670,0.895432538641073
101928152,105370960,0.9163012475163645,false,101928152,105370960,0.9163012475163645
101928152,9824,0.7742309990878512,false,101928152,9824,0.7742309990878512
101928152,84107,0.7934988029291585,false,101928152,84107,0.7934988029291585
101928152,1033,0.7191770458045845,false,101928152,1033,0.7191770458045845
101928152,2290,0.8764126484917936,false,101928152,2290,0.8764126484917936
101928152,6860,0.7832270033933905,false,101928152,6860,0.7832270033933905
101928152,7545,0.8494154572294669,false,101928152,7545,0.8494154572294669
101928152,107984763,0.8742252761418148,false,101928152,107984763,0.8742252761418148
101928152,58,0.8820047350885253,false,101928152,58,0.8820047350885253
101928152,112268037,0.7002804300155993,false,101928152,112268037,0.7002804300155993
101928152,387978,0.9118487524414145,false,101928152,387978,0.9118487524414145
101928152,6241,0.7010990915589732,false,101928152,6241,0.7010990915589732
101928152,347252,0.8197303140099644,false,101928152,347252,0.8197303140099644
101928152,55723,0.7234644520365873,false,101928152,55723,0.7234644520365873
101928152,6690,0.9069829781710798,false,101928152,6690,0.9069829781710798
101928152,107984129,0.8698252253985291,false,101928152,107984129,0.8698252253985291
101928152,389336,0.9186730270536636,false,101928152,389336,0.9186730270536636
101928152,176,0.8180266285125856,false,101928152,176,0.8180266285125856
101928152,4004,0.8734773230679914,false,101928152,4004,0.8734773230679914
101928152,81624,0.8795861569200234,false,101928152,81624,0.8795861569200234
101928152,100288637,0.7578781429208974,false,101928152,100288637,0.7578781429208974
101928152,100996301,0.8761249893110525,false,101928152,100996301,0.8761249893110525
983,79801,0.7630656868284846,false,983,79801,0.7630656868284846
983,144455,0.9127837522612477,false,983,144455,0.9127837522612477
983,259266,0.7116695075217031,false,983,259266,0.7116695075217031
983,54443,0.769017511421832,false,983,54443,0.769017511421832
983,105374166,0.8626147723131605,false,983,105374166,0.8626147723131605
983,101927354,0.7343833993494381,false,983,101927354,0.7343833993494381
983,55165,0.764221173221017,false,983,55165,0.764221173221017
983,9493,0.7913293924030597,false,983,9493,0.7913293924030597
983,53836,0.7324154650482995,false,983,53836,0.7324154650482995
983,10721,0.7740427818269046,false,983,10721,0.7740427818269046
983,860,0.7633410978939412,false,983,860,0.7633410978939412
983,105376878,0.8215048906491784,false,983,105376878,0.8215048906491784
983,729533,0.8174112399568079,false,983,729533,0.8174112399568079
983,105370924,0.8252956666882112,false,983,105370924,0.8252956666882112
983,7477,0.7925605908561071,false,983,7477,0.7925605908561071
983,105378523,0.8107720036981685,false,983,105378523,0.8107720036981685
983,101929690,0.7545218005989407,false,983,101929690,0.7545218005989407
983,11130,0.9365108956451069,false,983,11130,0.9365108956451069
983,145873,0.8778092390472727,false,983,145873,0.8778092390472727
983,55872,0.8202620764682726,false,983,55872,0.8202620764682726
983,9758,0.753420447291696,false,983,9758,0.753420447291696
983,9388,0.8107495977286215,false,983,9388,0.8107495977286215
983,105377404,0.7271778028986118,false,983,105377404,0.7271778028986118
983,55635,0.870756904934447,false,983,55635,0.870756904934447
983,1301,0.7492487989839982,false,983,1301,0.7492487989839982
983,151760,0.8395703796324485,false,983,151760,0.8395703796324485
983,105371275,0.8403871218106088,false,983,105371275,0.8403871218106088
983,1630,0.8001336042692607,false,983,1630,0.8001336042692607
983,9928,0.8499322387476057,false,983,9928,0.8499322387476057
983,11004,0.813380512184505,false,983,11004,0.813380512184505
983,221150,0.9328072319644685,false,983,221150,0.9328072319644685
983,102723834,0.8391460555550845,false,983,102723834,0.8391460555550845
79801,144455,0.7675717985793915,false,79801,144455,0.7675717985793915
79801,259266,0.7476913288447187,false,79801,259266,0.7476913288447187
79801,860,0.7381410131933593,false,79801,860,0.7381410131933593
79801,105376878,0.7748831944984095,false,79801,105376878,0.7748831944984095
79801,3161,0.8708985071010743,false,79801,3161,0.8708985071010743
79801,105370924,0.7422538842058223,false,79801,105370924,0.7422538842058223
79801,105378523,0.7347515623116636,false,79801,105378523,0.7347515623116636
79801,101929690,0.7197770491028235,false,79801,101929690,0.7197770491028235
79801,11130,0.8487753626476514,false,79801,11130,0.8487753626476514
79801,55872,0.8482968773551637,false,79801,55872,0.8482968773551637
79801,4751,0.7821547894892414,false,79801,4751,0.7821547894892414
79801,9388,0.7716305298507289,false,79801,9388,0.7716305298507289
79801,55789,0.7306234400589575,false,79801,55789,0.7306234400589575
79801,105377404,0.7284673423221695,false,79801,105377404,0.7284673423221695
79801,55635,0.8613152696120989,false,79801,55635,0.8613152696120989
79801,1301,0.7471004948209556,false,79801,1301,0.7471004948209556
79801,105370953,0.7001357565818241,false,79801,105370953,0.7001357565818241
79801,105371275,0.7107336525316821,false,79801,105371275,0.7107336525316821
79801,9928,0.7513438260234825,false,79801,9928,0.7513438260234825
79801,11004,0.8581165302827024,false,79801,11004,0.8581165302827024
