Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8329,102467080,0.8038212521117534,false,8329,102467080,0.8038212521117534
8329,3881,0.7445479565403449,false,8329,3881,0.7445479565403449
8329,54101,0.7631326071159417,false,8329,54101,0.7631326071159417
4318,79191,0.8874311127319169,false,4318,79191,0.8874311127319169
4318,100533990,0.8241394712221626,false,4318,100533990,0.8241394712221626
4318,84649,0.7001655295525993,false,4318,84649,0.7001655295525993
4318,57167,0.8335681975014274,false,4318,57167,0.8335681975014274
4318,10993,0.743405163260461,false,4318,10993,0.743405163260461
4318,7477,0.9440057304493408,false,4318,7477,0.9440057304493408
4318,168002,0.9059818935846442,false,4318,168002,0.9059818935846442
4318,344,0.8627519407472936,false,4318,344,0.8627519407472936
4318,109729184,0.9904419170890139,false,4318,109729184,0.9904419170890139
4318,5798,0.8178672986094333,false,4318,5798,0.8178672986094333
10265,79191,0.7851841428451061,false,10265,79191,0.7851841428451061
10265,105371275,0.7120029455025696,false,10265,105371275,0.7120029455025696
10265,84649,0.7828007692646646,false,10265,84649,0.7828007692646646
10265,10993,0.7573511767881129,false,10265,10993,0.7573511767881129
10265,7477,0.7603357743101953,false,10265,7477,0.7603357743101953
10265,168002,0.7608940693129268,false,10265,168002,0.7608940693129268
10265,344,0.7524205437103784,false,10265,344,0.7524205437103784
10265,109729184,0.737920706735099,false,10265,109729184,0.737920706735099
79191,100533990,0.8164463209718902,false,79191,100533990,0.8164463209718902
79191,84649,0.8676967805098729,false,79191,84649,0.8676967805098729
79191,57167,0.7571437370167171,false,79191,57167,0.7571437370167171
79191,10993,0.766777963568108,false,79191,10993,0.766777963568108
79191,7477,0.9105866586384769,false,79191,7477,0.9105866586384769
79191,168002,0.9658824842121048,false,79191,168002,0.9658824842121048
79191,344,0.8829762972566373,false,79191,344,0.8829762972566373
79191,109729184,0.9082676889487845,false,79191,109729184,0.9082676889487845
79191,5798,0.7708028529925242,false,79191,5798,0.7708028529925242
100533990,84649,0.82916758492123,false,100533990,84649,0.82916758492123
100533990,57167,0.9285778271039885,false,100533990,57167,0.9285778271039885
100533990,10993,0.7463489110354237,false,100533990,10993,0.7463489110354237
100533990,7477,0.9078960094613063,false,100533990,7477,0.9078960094613063
100533990,168002,0.8425698697155277,false,100533990,168002,0.8425698697155277
100533990,344,0.9832400728070786,false,100533990,344,0.9832400728070786
100533990,109729184,0.8362354516696752,false,100533990,109729184,0.8362354516696752
100533990,5798,0.9635001767805398,false,100533990,5798,0.9635001767805398
3914,55057,0.8922373332983413,false,3914,55057,0.8922373332983413
105371275,84649,0.7721563861789803,false,105371275,84649,0.7721563861789803
84649,57167,0.7184538249235443,false,84649,57167,0.7184538249235443
84649,10993,0.7279075919801563,false,84649,10993,0.7279075919801563
84649,7477,0.7903282838592448,false,84649,7477,0.7903282838592448
84649,168002,0.8150560148922852,false,84649,168002,0.8150560148922852
84649,344,0.8652598165062999,false,84649,344,0.8652598165062999
84649,109729184,0.7098559673429496,false,84649,109729184,0.7098559673429496
84649,5798,0.7366758371565026,false,84649,5798,0.7366758371565026
102467080,3881,0.9184474212244845,false,102467080,3881,0.9184474212244845
102467080,54101,0.8160959084239476,false,102467080,54101,0.8160959084239476
57167,10993,0.7559596420165003,false,57167,10993,0.7559596420165003
57167,7477,0.9445076543841349,false,57167,7477,0.9445076543841349
57167,168002,0.838734603995095,false,57167,168002,0.838734603995095
57167,344,0.9077292869723362,false,57167,344,0.9077292869723362
57167,109729184,0.8403645000196349,false,57167,109729184,0.8403645000196349
57167,5798,0.955507455245017,false,57167,5798,0.955507455245017
10993,7477,0.806130977369991,false,10993,7477,0.806130977369991
10993,168002,0.7294137322343681,false,10993,168002,0.7294137322343681
10993,344,0.8077932375505065,false,10993,344,0.8077932375505065
10993,109729184,0.7563406838378929,false,10993,109729184,0.7563406838378929
10993,5798,0.7393154504681488,false,10993,5798,0.7393154504681488
7477,168002,0.9574475350317189,false,7477,168002,0.9574475350317189
7477,344,0.9344997698789118,false,7477,344,0.9344997698789118
7477,109729184,0.9579061500750669,false,7477,109729184,0.9579061500750669
7477,5798,0.910779745078303,false,7477,5798,0.910779745078303
3881,54101,0.8040905475316776,false,3881,54101,0.8040905475316776
168002,344,0.8919815052956488,false,168002,344,0.8919815052956488
168002,109729184,0.9360286250891718,false,168002,109729184,0.9360286250891718
168002,5798,0.8198606088194982,false,168002,5798,0.8198606088194982
344,109729184,0.8838238541843039,false,344,109729184,0.8838238541843039
344,5798,0.9427397989451509,false,344,5798,0.9427397989451509
653820,54478,0.7593292419625803,false,653820,54478,0.7593292419625803
109729184,5798,0.8241085522489613,false,109729184,5798,0.8241085522489613
