Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,89858,0.9801857070822911,false,26279,89858,0.9801857070822911
26279,100126311,0.9889817480499604,false,26279,100126311,0.9889817480499604
26279,3502,0.9980989525355308,false,26279,3502,0.9980989525355308
26279,64699,0.974813074437275,false,26279,64699,0.974813074437275
26279,85479,0.9923164619106902,false,26279,85479,0.9923164619106902
26279,101928173,0.8826044310444379,false,26279,101928173,0.8826044310444379
26279,4321,0.9913213876886883,false,26279,4321,0.9913213876886883
26279,84419,0.9930128178256402,false,26279,84419,0.9930128178256402
26279,389336,0.9943041240432846,false,26279,389336,0.9943041240432846
26279,55423,0.9596242635825105,false,26279,55423,0.9596242635825105
26279,79413,0.9985626511856217,false,26279,79413,0.9985626511856217
26279,115362,0.9590308647758244,false,26279,115362,0.9590308647758244
26279,10643,0.9145718247616563,false,26279,10643,0.9145718247616563
26279,100533990,0.9224241127645263,false,26279,100533990,0.9224241127645263
26279,8419,0.9378127682943717,false,26279,8419,0.9378127682943717
26279,28946,0.9999362489042809,false,26279,28946,0.9999362489042809
26279,387895,0.98728014793227,false,26279,387895,0.98728014793227
26279,3352,0.9769642146134108,false,26279,3352,0.9769642146134108
26279,27063,0.9980734073682415,false,26279,27063,0.9980734073682415
26279,27299,0.9948625029639603,false,26279,27299,0.9948625029639603
26279,107986951,0.9879365967734892,false,26279,107986951,0.9879365967734892
26279,29851,0.9414221951081053,false,26279,29851,0.9414221951081053
26279,366,0.9913484332424832,false,26279,366,0.9913484332424832
26279,6362,0.9982673688049032,false,26279,6362,0.9982673688049032
26279,81849,0.9327118351553347,false,26279,81849,0.9327118351553347
26279,3512,0.9991679084159492,false,26279,3512,0.9991679084159492
26279,1404,0.9966131921242207,false,26279,1404,0.9966131921242207
26279,941,0.9622340310572837,false,26279,941,0.9622340310572837
26279,5133,0.9453963734970623,false,26279,5133,0.9453963734970623
26279,102724714,0.9581191655364127,false,26279,102724714,0.9581191655364127
26279,344,0.9209471564997653,false,26279,344,0.9209471564997653
26279,4283,0.9747205186904775,false,26279,4283,0.9747205186904775
26279,105371152,0.9287453601881888,false,26279,105371152,0.9287453601881888
26279,5265,0.9930950735424066,false,26279,5265,0.9930950735424066
26279,50852,0.9936224693210928,false,26279,50852,0.9936224693210928
26279,10537,0.9951207884236005,false,26279,10537,0.9951207884236005
26279,28809,0.9974749105120813,false,26279,28809,0.9974749105120813
26279,109729169,0.9952735362600678,false,26279,109729169,0.9952735362600678
26279,10437,0.9840484690623784,false,26279,10437,0.9840484690623784
26279,55655,0.9987923389462315,false,26279,55655,0.9987923389462315
89858,100126311,0.9725959903315509,false,89858,100126311,0.9725959903315509
89858,3502,0.9754002373780999,false,89858,3502,0.9754002373780999
89858,64699,0.9822894592486598,false,89858,64699,0.9822894592486598
89858,85479,0.9684959640901916,false,89858,85479,0.9684959640901916
89858,101928173,0.8761926692946491,false,89858,101928173,0.8761926692946491
89858,4321,0.9649342346953635,false,89858,4321,0.9649342346953635
89858,84419,0.9725172187306383,false,89858,84419,0.9725172187306383
89858,389336,0.9722910152086305,false,89858,389336,0.9722910152086305
89858,55423,0.969639955858667,false,89858,55423,0.969639955858667
89858,79413,0.9789617048160286,false,89858,79413,0.9789617048160286
89858,115362,0.9626861089544412,false,89858,115362,0.9626861089544412
89858,10643,0.9132072758152018,false,89858,10643,0.9132072758152018
89858,100533990,0.9121820921623424,false,89858,100533990,0.9121820921623424
89858,8419,0.9311479056835852,false,89858,8419,0.9311479056835852
89858,28946,0.9796427977666397,false,89858,28946,0.9796427977666397
89858,387895,0.9650003343681262,false,89858,387895,0.9650003343681262
89858,3352,0.9540755471993541,false,89858,3352,0.9540755471993541
89858,27063,0.9757019366192451,false,89858,27063,0.9757019366192451
89858,27299,0.9726489101977098,false,89858,27299,0.9726489101977098
89858,107986951,0.975684107246919,false,89858,107986951,0.975684107246919
89858,29851,0.9540772255433866,false,89858,29851,0.9540772255433866
89858,366,0.9793803198499007,false,89858,366,0.9793803198499007
89858,6362,0.9771519283306268,false,89858,6362,0.9771519283306268
89858,81849,0.9668808327615188,false,89858,81849,0.9668808327615188
89858,3512,0.9775471691177391,false,89858,3512,0.9775471691177391
89858,1404,0.973638935937154,false,89858,1404,0.973638935937154
89858,941,0.9746886088360854,false,89858,941,0.9746886088360854
89858,5133,0.9414562522214872,false,89858,5133,0.9414562522214872
89858,102724714,0.9404588336637818,false,89858,102724714,0.9404588336637818
89858,344,0.9097761176129832,false,89858,344,0.9097761176129832
89858,4283,0.9590945548247972,false,89858,4283,0.9590945548247972
89858,105371152,0.9362463926349711,false,89858,105371152,0.9362463926349711
89858,5265,0.9793626155469631,false,89858,5265,0.9793626155469631
89858,50852,0.982760238703166,false,89858,50852,0.982760238703166
89858,10537,0.9843899767846982,false,89858,10537,0.9843899767846982
89858,28809,0.9743700590984499,false,89858,28809,0.9743700590984499
89858,109729169,0.9691592038374706,false,89858,109729169,0.9691592038374706
89858,10437,0.9784153588802057,false,89858,10437,0.9784153588802057
89858,101927686,0.8575302987000764,false,89858,101927686,0.8575302987000764
89858,55655,0.9766182379654058,false,89858,55655,0.9766182379654058
9768,64843,0.9150498371665899,false,9768,64843,0.9150498371665899
9768,144455,0.96627599028809,false,9768,144455,0.96627599028809
9768,151760,0.953410625332699,false,9768,151760,0.953410625332699
9768,105374166,0.9590878940152808,false,9768,105374166,0.9590878940152808
9768,6273,0.9750787038814027,false,9768,6273,0.9750787038814027
9768,101927354,0.9455134241716237,false,9768,101927354,0.9455134241716237
9768,105370924,0.9532335770135322,false,9768,105370924,0.9532335770135322
9768,6768,0.8869107218165101,false,9768,6768,0.8869107218165101
9768,81607,0.9316776290151245,false,9768,81607,0.9316776290151245
9768,100506895,0.9503129071472346,false,9768,100506895,0.9503129071472346
9768,9388,0.9535172293210463,false,9768,9388,0.9535172293210463
9768,7477,0.9696238161673068,false,9768,7477,0.9696238161673068
9768,3670,0.9067333881515854,false,9768,3670,0.9067333881515854
9768,55240,0.9608783255600459,false,9768,55240,0.9608783255600459
9768,8549,0.9295321158787373,false,9768,8549,0.9295321158787373
100126311,3502,0.9808606841259035,false,100126311,3502,0.9808606841259035
100126311,64699,0.9845512511408131,false,100126311,64699,0.9845512511408131
100126311,85479,0.9941617185413422,false,100126311,85479,0.9941617185413422
100126311,101928173,0.9367102314912754,false,100126311,101928173,0.9367102314912754
100126311,4321,0.9757751501912135,false,100126311,4321,0.9757751501912135
100126311,84419,0.9981050830863286,false,100126311,84419,0.9981050830863286
100126311,389336,0.9883749012069586,false,100126311,389336,0.9883749012069586
100126311,55423,0.9780184586678334,false,100126311,55423,0.9780184586678334
100126311,79413,0.985987176983319,false,100126311,79413,0.985987176983319
100126311,115362,0.9858264080655115,false,100126311,115362,0.9858264080655115
100126311,10643,0.9334709265947568,false,100126311,10643,0.9334709265947568
100126311,100533990,0.9367206391478529,false,100126311,100533990,0.9367206391478529
100126311,8419,0.9693156052889975,false,100126311,8419,0.9693156052889975
100126311,28946,0.9878076748152816,false,100126311,28946,0.9878076748152816
100126311,387895,0.9865395112674915,false,100126311,387895,0.9865395112674915
100126311,3352,0.9543782657128247,false,100126311,3352,0.9543782657128247
100126311,27063,0.9807722102176691,false,100126311,27063,0.9807722102176691
100126311,27299,0.9836341404408594,false,100126311,27299,0.9836341404408594
100126311,107986951,0.967442248275289,false,100126311,107986951,0.967442248275289
100126311,29851,0.9699107809296614,false,100126311,29851,0.9699107809296614
100126311,366,0.9752580780707863,false,100126311,366,0.9752580780707863
100126311,6362,0.9836052822072218,false,100126311,6362,0.9836052822072218
100126311,81849,0.9365877196222132,false,100126311,81849,0.9365877196222132
100126311,3512,0.9843037620865526,false,100126311,3512,0.9843037620865526
100126311,1404,0.9792079991412435,false,100126311,1404,0.9792079991412435
100126311,941,0.9694116494074358,false,100126311,941,0.9694116494074358
100126311,5133,0.9688998826340005,false,100126311,5133,0.9688998826340005
100126311,102724714,0.9844207010454071,false,100126311,102724714,0.9844207010454071
100126311,344,0.9342579115014665,false,100126311,344,0.9342579115014665
100126311,4283,0.9806277342326735,false,100126311,4283,0.9806277342326735
100126311,105371152,0.963176943384429,false,100126311,105371152,0.963176943384429
100126311,5265,0.9908618252385907,false,100126311,5265,0.9908618252385907
100126311,50852,0.9870641768574733,false,100126311,50852,0.9870641768574733
100126311,10537,0.9902270635181966,false,100126311,10537,0.9902270635181966
100126311,28809,0.9793522741745564,false,100126311,28809,0.9793522741745564
100126311,109729169,0.9750341412726315,false,100126311,109729169,0.9750341412726315
100126311,10437,0.9895092948582767,false,100126311,10437,0.9895092948582767
100126311,55655,0.9899804466472388,false,100126311,55655,0.9899804466472388
3502,64699,0.9662384709978504,false,3502,64699,0.9662384709978504
3502,85479,0.9894744139229273,false,3502,85479,0.9894744139229273
3502,101928173,0.869052358380594,false,3502,101928173,0.869052358380594
3502,4321,0.9943553168334779,false,3502,4321,0.9943553168334779
3502,84419,0.9884430332316142,false,3502,84419,0.9884430332316142
3502,389336,0.994059357558642,false,3502,389336,0.994059357558642
3502,55423,0.9429864066948469,false,3502,55423,0.9429864066948469
3502,79413,0.998756162790764,false,3502,79413,0.998756162790764
3502,115362,0.9447056692740786,false,3502,115362,0.9447056692740786
3502,10643,0.9145725217344927,false,3502,10643,0.9145725217344927
3502,100533990,0.9249131989196199,false,3502,100533990,0.9249131989196199
3502,8419,0.9240565588316162,false,3502,8419,0.9240565588316162
3502,28946,0.998514652405258,false,3502,28946,0.998514652405258
3502,387895,0.98151435057322,false,3502,387895,0.98151435057322
3502,3352,0.9822221107767589,false,3502,3352,0.9822221107767589
3502,27063,0.9999897729978241,false,3502,27063,0.9999897729978241
3502,27299,0.9972477952792078,false,3502,27299,0.9972477952792078
3502,107986951,0.9917129467566984,false,3502,107986951,0.9917129467566984
3502,29851,0.9215777976774514,false,3502,29851,0.9215777976774514
3502,366,0.9947347453929407,false,3502,366,0.9947347453929407
3502,6362,0.9988125573159089,false,3502,6362,0.9988125573159089
3502,81849,0.921957646748419,false,3502,81849,0.921957646748419
3502,3512,0.9997640652015851,false,3502,3512,0.9997640652015851
3502,1404,0.9995049263506639,false,3502,1404,0.9995049263506639
3502,941,0.9604849457524992,false,3502,941,0.9604849457524992
3502,5133,0.9252582182939585,false,3502,5133,0.9252582182939585
3502,102724714,0.9436529186132682,false,3502,102724714,0.9436529186132682
3502,344,0.9238713010152585,false,3502,344,0.9238713010152585
3502,4283,0.9747213740174638,false,3502,4283,0.9747213740174638
3502,105371152,0.9055275984239503,false,3502,105371152,0.9055275984239503
3502,5265,0.9919682018225636,false,3502,5265,0.9919682018225636
3502,50852,0.9928175200103977,false,3502,50852,0.9928175200103977
3502,10537,0.9918380543269693,false,3502,10537,0.9918380543269693
3502,28809,0.9999521758552669,false,3502,28809,0.9999521758552669
3502,109729169,0.9974694649083737,false,3502,109729169,0.9974694649083737
3502,10437,0.9816673177002969,false,3502,10437,0.9816673177002969
3502,55655,0.9971834235480218,false,3502,55655,0.9971834235480218
64699,85479,0.9798907543137549,false,64699,85479,0.9798907543137549
64699,101928173,0.9210045490098377,false,64699,101928173,0.9210045490098377
64699,4321,0.9513686636136942,false,64699,4321,0.9513686636136942
64699,84419,0.9820272799920755,false,64699,84419,0.9820272799920755
64699,389336,0.9672871357531827,false,64699,389336,0.9672871357531827
64699,55423,0.9879230943462819,false,64699,55423,0.9879230943462819
64699,79413,0.9753099234767617,false,64699,79413,0.9753099234767617
64699,115362,0.9892152562883096,false,64699,115362,0.9892152562883096
64699,10643,0.9341296421774801,false,64699,10643,0.9341296421774801
64699,100533990,0.9415047989468335,false,64699,100533990,0.9415047989468335
64699,8419,0.9664632899972887,false,64699,8419,0.9664632899972887
64699,28946,0.9735085722418415,false,64699,28946,0.9735085722418415
64699,387895,0.9675172262475303,false,64699,387895,0.9675172262475303
64699,3352,0.9361065642300991,false,64699,3352,0.9361065642300991
64699,27063,0.9663384127548001,false,64699,27063,0.9663384127548001
64699,27299,0.97086720215447,false,64699,27299,0.97086720215447
64699,107986951,0.9635927342317462,false,64699,107986951,0.9635927342317462
64699,29851,0.9806351121952753,false,64699,29851,0.9806351121952753
64699,366,0.9693902993677711,false,64699,366,0.9693902993677711
64699,6362,0.9707203239630919,false,64699,6362,0.9707203239630919
64699,81849,0.9691141847448589,false,64699,81849,0.9691141847448589
64699,3512,0.9701409800763074,false,64699,3512,0.9701409800763074
64699,1404,0.9655866169593446,false,64699,1404,0.9655866169593446
64699,941,0.9845929970328903,false,64699,941,0.9845929970328903
64699,5133,0.9687073151020061,false,64699,5133,0.9687073151020061
64699,102724714,0.9718790300540623,false,64699,102724714,0.9718790300540623
64699,344,0.9389293769008921,false,64699,344,0.9389293769008921
64699,4283,0.9779209890320525,false,64699,4283,0.9779209890320525
64699,105371152,0.9649069186471289,false,64699,105371152,0.9649069186471289
64699,5265,0.9819520290992004,false,64699,5265,0.9819520290992004
64699,50852,0.984834917265227,false,64699,50852,0.984834917265227
64699,10537,0.9874686313981251,false,64699,10537,0.9874686313981251
64699,28809,0.9646438965600356,false,64699,28809,0.9646438965600356
64699,109729169,0.9581195589993469,false,64699,109729169,0.9581195589993469
64699,10437,0.9856414516360555,false,64699,10437,0.9856414516360555
64699,101927686,0.8578373612997997,false,64699,101927686,0.8578373612997997
64699,55655,0.9755523667717981,false,64699,55655,0.9755523667717981
9212,6664,0.9444513248230085,false,9212,6664,0.9444513248230085
9212,27237,0.9570280033052814,false,9212,27237,0.9570280033052814
9212,10874,0.8987107048183256,false,9212,10874,0.8987107048183256
9212,100506411,0.9411852766500579,false,9212,100506411,0.9411852766500579
9212,2625,0.948274683676142,false,9212,2625,0.948274683676142
9212,374946,0.9731197458150215,false,9212,374946,0.9731197458150215
9212,100289137,0.8565337101313012,false,9212,100289137,0.8565337101313012
9212,53820,0.9806509356063212,false,9212,53820,0.9806509356063212
9212,253650,0.9405563101955201,false,9212,253650,0.9405563101955201
9212,54478,0.9047185609315489,false,9212,54478,0.9047185609315489
9212,23566,0.8921965932929311,false,9212,23566,0.8921965932929311
85479,101928173,0.9217306001629839,false,85479,101928173,0.9217306001629839
85479,4321,0.9808350763198508,false,85479,4321,0.9808350763198508
85479,84419,0.9979736692720734,false,85479,84419,0.9979736692720734
85479,389336,0.9905513438911575,false,85479,389336,0.9905513438911575
85479,55423,0.959662796833838,false,85479,55423,0.959662796833838
85479,79413,0.9916173478152105,false,85479,79413,0.9916173478152105
85479,115362,0.9732173207836459,false,85479,115362,0.9732173207836459
85479,10643,0.9438482790572753,false,85479,10643,0.9438482790572753
85479,100533990,0.9563962708816286,false,85479,100533990,0.9563962708816286
85479,8419,0.9488399566851057,false,85479,8419,0.9488399566851057
85479,28946,0.9919119459600428,false,85479,28946,0.9919119459600428
85479,387895,0.9830954695125389,false,85479,387895,0.9830954695125389
85479,3352,0.9662851299482584,false,85479,3352,0.9662851299482584
85479,27063,0.9892307906285105,false,85479,27063,0.9892307906285105
85479,27299,0.9936819011456643,false,85479,27299,0.9936819011456643
85479,107986951,0.9818985775106382,false,85479,107986951,0.9818985775106382
85479,29851,0.9469986431198437,false,85479,29851,0.9469986431198437
85479,366,0.9870007765661041,false,85479,366,0.9870007765661041
85479,6362,0.9917040584665994,false,85479,6362,0.9917040584665994
85479,81849,0.9280509995890139,false,85479,81849,0.9280509995890139
85479,3512,0.9912729601324742,false,85479,3512,0.9912729601324742
85479,1404,0.9883965334814749,false,85479,1404,0.9883965334814749
85479,941,0.9709804917745944,false,85479,941,0.9709804917745944
85479,5133,0.9505821581581646,false,85479,5133,0.9505821581581646
85479,102724714,0.9764793489369984,false,85479,102724714,0.9764793489369984
85479,344,0.9550261984093585,false,85479,344,0.9550261984093585
85479,4283,0.9893225356894204,false,85479,4283,0.9893225356894204
85479,105371152,0.9349095273991876,false,85479,105371152,0.9349095273991876
85479,5265,0.9930372868075698,false,85479,5265,0.9930372868075698
85479,50852,0.9945610081945965,false,85479,50852,0.9945610081945965
85479,10537,0.9901276085488502,false,85479,10537,0.9901276085488502
85479,28809,0.9887119553110163,false,85479,28809,0.9887119553110163
85479,109729169,0.9854265568364008,false,85479,109729169,0.9854265568364008
85479,10437,0.9924235949900595,false,85479,10437,0.9924235949900595
85479,55655,0.9948143222949625,false,85479,55655,0.9948143222949625
6664,27237,0.9756602146569204,false,6664,27237,0.9756602146569204
6664,10874,0.9097213442150938,false,6664,10874,0.9097213442150938
6664,100506411,0.9467523679046159,false,6664,100506411,0.9467523679046159
6664,2625,0.9601124130076596,false,6664,2625,0.9601124130076596
6664,374946,0.9430897140018757,false,6664,374946,0.9430897140018757
6664,100289137,0.9109390590069572,false,6664,100289137,0.9109390590069572
6664,53820,0.9471293937210469,false,6664,53820,0.9471293937210469
6664,253650,0.9749196678371397,false,6664,253650,0.9749196678371397
6664,54478,0.8552856760257456,false,6664,54478,0.8552856760257456
6664,23566,0.8705658589943984,false,6664,23566,0.8705658589943984
64843,144455,0.9262745249935666,false,64843,144455,0.9262745249935666
64843,151760,0.892232665036238,false,64843,151760,0.892232665036238
64843,105374166,0.8969403816810135,false,64843,105374166,0.8969403816810135
64843,6273,0.9117814998702758,false,64843,6273,0.9117814998702758
64843,101927354,0.936516028771565,false,64843,101927354,0.936516028771565
64843,105370924,0.9706779868188776,false,64843,105370924,0.9706779868188776
64843,6768,0.8882652642659213,false,64843,6768,0.8882652642659213
64843,81607,0.9062717069140713,false,64843,81607,0.9062717069140713
64843,100506895,0.9578677361616555,false,64843,100506895,0.9578677361616555
64843,9388,0.9329093790385904,false,64843,9388,0.9329093790385904
64843,7477,0.9246019605516355,false,64843,7477,0.9246019605516355
64843,3670,0.868550498248875,false,64843,3670,0.868550498248875
64843,55240,0.9723110369821977,false,64843,55240,0.9723110369821977
64843,8549,0.9034945064256471,false,64843,8549,0.9034945064256471
107984129,1995,0.8846522891459345,false,107984129,1995,0.8846522891459345
107984129,10874,0.8630468135549568,false,107984129,10874,0.8630468135549568
107984129,100506411,0.8631697906561047,false,107984129,100506411,0.8631697906561047
107984129,374946,0.8834062601980486,false,107984129,374946,0.8834062601980486
101928173,4321,0.876732678956894,false,101928173,4321,0.876732678956894
101928173,84419,0.9276773080872261,false,101928173,84419,0.9276773080872261
101928173,389336,0.9069060846895313,false,101928173,389336,0.9069060846895313
101928173,55423,0.9156804043094084,false,101928173,55423,0.9156804043094084
101928173,79413,0.8804988604327434,false,101928173,79413,0.8804988604327434
101928173,115362,0.952118923165778,false,101928173,115362,0.952118923165778
101928173,10643,0.9333888413868796,false,101928173,10643,0.9333888413868796
101928173,100533990,0.9354055787442987,false,101928173,100533990,0.9354055787442987
101928173,8419,0.9433374021264509,false,101928173,8419,0.9433374021264509
101928173,28946,0.8800808856693615,false,101928173,28946,0.8800808856693615
101928173,387895,0.9083883500245972,false,101928173,387895,0.9083883500245972
101928173,27063,0.868770513533027,false,101928173,27063,0.868770513533027
101928173,27299,0.8888881278631383,false,101928173,27299,0.8888881278631383
101928173,107986951,0.8654003265560586,false,101928173,107986951,0.8654003265560586
101928173,29851,0.9211100171011322,false,101928173,29851,0.9211100171011322
101928173,366,0.8784540335402136,false,101928173,366,0.8784540335402136
101928173,6362,0.8777074171175309,false,101928173,6362,0.8777074171175309
101928173,81849,0.8664908256890969,false,101928173,81849,0.8664908256890969
101928173,3512,0.8752385662083955,false,101928173,3512,0.8752385662083955
101928173,1404,0.8696801500651897,false,101928173,1404,0.8696801500651897
101928173,941,0.9262165309626372,false,101928173,941,0.9262165309626372
101928173,5133,0.9111801393862384,false,101928173,5133,0.9111801393862384
101928173,102724714,0.9496245732441382,false,101928173,102724714,0.9496245732441382
101928173,344,0.9317173661202478,false,101928173,344,0.9317173661202478
101928173,4283,0.9263424710392365,false,101928173,4283,0.9263424710392365
101928173,105371152,0.9212335066890829,false,101928173,105371152,0.9212335066890829
101928173,5265,0.916643240240503,false,101928173,5265,0.916643240240503
101928173,50852,0.9037156326475236,false,101928173,50852,0.9037156326475236
101928173,10537,0.8947859106164623,false,101928173,10537,0.8947859106164623
101928173,28809,0.866784929568371,false,101928173,28809,0.866784929568371
101928173,109729169,0.8575611876411681,false,101928173,109729169,0.8575611876411681
101928173,10437,0.9372249297820726,false,101928173,10437,0.9372249297820726
101928173,101927686,0.8744828861093109,false,101928173,101927686,0.8744828861093109
101928173,55655,0.8929064822273131,false,101928173,55655,0.8929064822273131
4321,84419,0.9832142398173814,false,4321,84419,0.9832142398173814
4321,389336,0.997150952901311,false,4321,389336,0.997150952901311
4321,55423,0.9298021053015729,false,4321,55423,0.9298021053015729
4321,79413,0.9925652292685044,false,4321,79413,0.9925652292685044
4321,115362,0.9324785741559722,false,4321,115362,0.9324785741559722
4321,10643,0.9092034964431143,false,4321,10643,0.9092034964431143
4321,100533990,0.9145548000015461,false,4321,100533990,0.9145548000015461
4321,8419,0.9219195356545091,false,4321,8419,0.9219195356545091
4321,28946,0.9918076846577063,false,4321,28946,0.9918076846577063
4321,387895,0.9825095128754429,false,4321,387895,0.9825095128754429
4321,3352,0.9775694500230981,false,4321,3352,0.9775694500230981
4321,27063,0.994437449243639,false,4321,27063,0.994437449243639
4321,27299,0.9910644410736251,false,4321,27299,0.9910644410736251
4321,107986951,0.9839550771719068,false,4321,107986951,0.9839550771719068
4321,29851,0.9061176698533194,false,4321,29851,0.9061176698533194
4321,366,0.9884731853765739,false,4321,366,0.9884731853765739
4321,6362,0.9919303028203392,false,4321,6362,0.9919303028203392
4321,81849,0.9061444105215242,false,4321,81849,0.9061444105215242
4321,3512,0.9936031044555601,false,4321,3512,0.9936031044555601
4321,1404,0.995190785655575,false,4321,1404,0.995190785655575
4321,941,0.9543660445383824,false,4321,941,0.9543660445383824
4321,5133,0.9095736855524903,false,4321,5133,0.9095736855524903
4321,102724714,0.9312114647052367,false,4321,102724714,0.9312114647052367
4321,344,0.9131766710364316,false,4321,344,0.9131766710364316
4321,4283,0.9653700310684005,false,4321,4283,0.9653700310684005
4321,105371152,0.8925586852477366,false,4321,105371152,0.8925586852477366
4321,5265,0.9900446556656167,false,4321,5265,0.9900446556656167
4321,50852,0.9836155894927326,false,4321,50852,0.9836155894927326
4321,10537,0.9831870006485061,false,4321,10537,0.9831870006485061
4321,28809,0.9945246409199263,false,4321,28809,0.9945246409199263
4321,109729169,0.9911185851300318,false,4321,109729169,0.9911185851300318
4321,10437,0.9771112035395029,false,4321,10437,0.9771112035395029
4321,55655,0.9911345244350113,false,4321,55655,0.9911345244350113
1995,27237,0.8755202632528423,false,1995,27237,0.8755202632528423
1995,10874,0.9403882679088397,false,1995,10874,0.9403882679088397
1995,100506411,0.9288371199195955,false,1995,100506411,0.9288371199195955
1995,374946,0.869486794057501,false,1995,374946,0.869486794057501
1995,100289137,0.9135434365838255,false,1995,100289137,0.9135434365838255
1995,253650,0.905808758200058,false,1995,253650,0.905808758200058
1995,23566,0.9000665432548131,false,1995,23566,0.9000665432548131
84419,389336,0.9930097782996796,false,84419,389336,0.9930097782996796
84419,55423,0.9669631909135087,false,84419,55423,0.9669631909135087
84419,79413,0.9921522443721427,false,84419,79413,0.9921522443721427
84419,115362,0.9785610496323223,false,84419,115362,0.9785610496323223
84419,10643,0.9410854213717759,false,84419,10643,0.9410854213717759
84419,100533990,0.9451422977600106,false,84419,100533990,0.9451422977600106
84419,8419,0.960866941325634,false,84419,8419,0.960866941325634
84419,28946,0.9922029609521134,false,84419,28946,0.9922029609521134
84419,387895,0.9848003069827971,false,84419,387895,0.9848003069827971
84419,3352,0.9665799954231726,false,84419,3352,0.9665799954231726
84419,27063,0.988356307444938,false,84419,27063,0.988356307444938
84419,27299,0.9922376519566766,false,84419,27299,0.9922376519566766
84419,107986951,0.9758617134420559,false,84419,107986951,0.9758617134420559
84419,29851,0.9567360231406153,false,84419,29851,0.9567360231406153
84419,366,0.9842365846424587,false,84419,366,0.9842365846424587
84419,6362,0.9895191935653602,false,84419,6362,0.9895191935653602
84419,81849,0.9316172681393008,false,84419,81849,0.9316172681393008
84419,3512,0.9906475307983424,false,84419,3512,0.9906475307983424
84419,1404,0.9877200655888837,false,84419,1404,0.9877200655888837
84419,941,0.9732401822300121,false,84419,941,0.9732401822300121
84419,5133,0.9548634029524123,false,84419,5133,0.9548634029524123
84419,102724714,0.97654742872525,false,84419,102724714,0.97654742872525
84419,344,0.9432264383689057,false,84419,344,0.9432264383689057
84419,4283,0.9879314837224381,false,84419,4283,0.9879314837224381
84419,105371152,0.9465778021758359,false,84419,105371152,0.9465778021758359
84419,5265,0.9944380390966834,false,84419,5265,0.9944380390966834
84419,50852,0.991803707510836,false,84419,50852,0.991803707510836
84419,10537,0.9928551246955716,false,84419,10537,0.9928551246955716
84419,28809,0.9874985849836039,false,84419,28809,0.9874985849836039
84419,109729169,0.9834279424580303,false,84419,109729169,0.9834279424580303
84419,10437,0.9921171272473922,false,84419,10437,0.9921171272473922
84419,55655,0.9940612745507738,false,84419,55655,0.9940612745507738
27237,10874,0.9564827325895744,false,27237,10874,0.9564827325895744
27237,100506411,0.9864342525695999,false,27237,100506411,0.9864342525695999
27237,2625,0.9778540648281635,false,27237,2625,0.9778540648281635
27237,374946,0.9658929075117718,false,27237,374946,0.9658929075117718
27237,100289137,0.9281743849799096,false,27237,100289137,0.9281743849799096
27237,53820,0.9706798696631812,false,27237,53820,0.9706798696631812
27237,253650,0.993183712598799,false,27237,253650,0.993183712598799
27237,54478,0.8817791884271389,false,27237,54478,0.8817791884271389
27237,23566,0.9276807093740578,false,27237,23566,0.9276807093740578
389336,55423,0.9487873729167131,false,389336,55423,0.9487873729167131
389336,79413,0.9944387687877724,false,389336,79413,0.9944387687877724
389336,115362,0.9555296928733441,false,389336,115362,0.9555296928733441
389336,10643,0.9291867258966343,false,389336,10643,0.9291867258966343
389336,100533990,0.9334937192283019,false,389336,100533990,0.9334937192283019
389336,8419,0.9403703823584244,false,389336,8419,0.9403703823584244
389336,28946,0.9943012767980507,false,389336,28946,0.9943012767980507
389336,387895,0.9886618930368267,false,389336,387895,0.9886618930368267
389336,3352,0.9735647607669234,false,389336,3352,0.9735647607669234
389336,27063,0.9940534139309126,false,389336,27063,0.9940534139309126
389336,27299,0.9936228432850357,false,389336,27299,0.9936228432850357
389336,107986951,0.9851000060631236,false,389336,107986951,0.9851000060631236
389336,29851,0.9297713055822723,false,389336,29851,0.9297713055822723
389336,366,0.9905867777886967,false,389336,366,0.9905867777886967
389336,6362,0.9936359080016496,false,389336,6362,0.9936359080016496
389336,81849,0.9235641036519071,false,389336,81849,0.9235641036519071
389336,3512,0.9946302909250079,false,389336,3512,0.9946302909250079
389336,1404,0.9942617327553613,false,389336,1404,0.9942617327553613
389336,941,0.9676050290639564,false,389336,941,0.9676050290639564
389336,5133,0.931703410642301,false,389336,5133,0.931703410642301
389336,102724714,0.9535067173919933,false,389336,102724714,0.9535067173919933
389336,344,0.9318798142573154,false,389336,344,0.9318798142573154
389336,4283,0.9769307427532842,false,389336,4283,0.9769307427532842
389336,105371152,0.9178407074083528,false,389336,105371152,0.9178407074083528
389336,5265,0.9958026737278338,false,389336,5265,0.9958026737278338
389336,50852,0.9907955107433079,false,389336,50852,0.9907955107433079
