Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371927,100505994,0.8930260013407466,false,105371927,100505994,0.8930260013407466
105371927,6534,0.8700221285582436,false,105371927,6534,0.8700221285582436
105371927,109729184,0.9438212455073459,false,105371927,109729184,0.9438212455073459
105371927,4321,0.9581667401319128,false,105371927,4321,0.9581667401319128
105371927,3783,0.9481284665361828,false,105371927,3783,0.9481284665361828
105371927,100292680,0.9545153155595993,false,105371927,100292680,0.9545153155595993
105371927,91828,0.9047558063287413,false,105371927,91828,0.9047558063287413
105371927,10437,0.9126298886781863,false,105371927,10437,0.9126298886781863
105371927,50615,0.9622133238675806,false,105371927,50615,0.9622133238675806
105371927,4318,0.942683510069805,false,105371927,4318,0.942683510069805
105371927,284266,0.9364976426639836,false,105371927,284266,0.9364976426639836
105371927,10643,0.9178382045545895,false,105371927,10643,0.9178382045545895
105371927,23562,0.9243250521210092,false,105371927,23562,0.9243250521210092
105371927,105373557,0.9622406876695706,false,105371927,105373557,0.9622406876695706
105371927,26289,0.9589447630586638,false,105371927,26289,0.9589447630586638
105371927,101927686,0.8773895506572092,false,105371927,101927686,0.8773895506572092
105371927,245972,0.9540669315812819,false,105371927,245972,0.9540669315812819
105371927,101928173,0.9529036068598253,false,105371927,101928173,0.9529036068598253
105371927,56203,0.9073217825863131,false,105371927,56203,0.9073217825863131
105371927,105371664,0.8894725565760764,false,105371927,105371664,0.8894725565760764
105371927,107986951,0.9097489656668738,false,105371927,107986951,0.9097489656668738
105371927,3239,0.912407322478618,false,105371927,3239,0.912407322478618
105371927,80329,0.9312900735471846,false,105371927,80329,0.9312900735471846
728833,7272,0.8821598857959809,false,728833,7272,0.8821598857959809
728833,63967,0.8616928181612011,false,728833,63967,0.8616928181612011
728833,54443,0.8902594766693195,false,728833,54443,0.8902594766693195
728833,55143,0.8716639838736343,false,728833,55143,0.8716639838736343
728833,150468,0.9144009352423307,false,728833,150468,0.9144009352423307
728833,891,0.9065019670265355,false,728833,891,0.9065019670265355
728833,8318,0.8516963597390745,false,728833,8318,0.8516963597390745
728833,55635,0.8528001951912765,false,728833,55635,0.8528001951912765
728833,699,0.9198735843073658,false,728833,699,0.9198735843073658
728833,1063,0.8727795821997602,false,728833,1063,0.8727795821997602
728833,146909,0.9032617905275245,false,728833,146909,0.9032617905275245
728833,64151,0.9596872519933406,false,728833,64151,0.9596872519933406
728833,701,0.9628291834139928,false,728833,701,0.9628291834139928
101928152,105370960,0.9733537652082052,false,101928152,105370960,0.9733537652082052
101928152,9133,0.8864629750233088,false,101928152,9133,0.8864629750233088
101928152,6860,0.8541723078689833,false,101928152,6860,0.8541723078689833
101928152,81849,0.9758111375316586,false,101928152,81849,0.9758111375316586
101928152,107984763,0.9458338823794321,false,101928152,107984763,0.9458338823794321
101928152,58,0.933565566521294,false,101928152,58,0.933565566521294
101928152,105375622,0.9408570706842776,false,101928152,105375622,0.9408570706842776
101928152,147841,0.8737565944355774,false,101928152,147841,0.8737565944355774
101928152,347252,0.897214628494321,false,101928152,347252,0.897214628494321
101928152,6690,0.9392360661240005,false,101928152,6690,0.9392360661240005
101928152,107984129,0.9088133417677322,false,101928152,107984129,0.9088133417677322
101928152,389336,0.9380501202223059,false,101928152,389336,0.9380501202223059
101928152,4004,0.941954122403867,false,101928152,4004,0.941954122403867
101928152,81624,0.9219744106618489,false,101928152,81624,0.9219744106618489
101928152,100996301,0.9281954359005969,false,101928152,100996301,0.9281954359005969
101928152,3670,0.9287506993156863,false,101928152,3670,0.9287506993156863
7272,63967,0.9197908288888592,false,7272,63967,0.9197908288888592
7272,54821,0.9327156768001349,false,7272,54821,0.9327156768001349
7272,2305,0.9529093607338208,false,7272,2305,0.9529093607338208
7272,54443,0.8891402468967645,false,7272,54443,0.8891402468967645
7272,51512,0.9621608526277442,false,7272,51512,0.9621608526277442
7272,55143,0.9509490606509063,false,7272,55143,0.9509490606509063
7272,83540,0.9760120464090671,false,7272,83540,0.9760120464090671
