Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2348,27237,0.7793752011745565,false,2348,27237,0.7793752011745565
2348,6662,0.7610144756171535,false,2348,6662,0.7610144756171535
2348,3754,0.842627666714689,false,2348,3754,0.842627666714689
2348,286676,0.8875145071035715,false,2348,286676,0.8875145071035715
2348,345079,0.960955461938572,false,2348,345079,0.960955461938572
2348,55765,0.8635105747729748,false,2348,55765,0.8635105747729748
2348,6768,0.9055452391170657,false,2348,6768,0.9055452391170657
2348,105371737,0.9340737427700264,false,2348,105371737,0.9340737427700264
2348,3135,0.9227288864904835,false,2348,3135,0.9227288864904835
27237,6662,0.8819314672388056,false,27237,6662,0.8819314672388056
27237,3754,0.9057196941613086,false,27237,3754,0.9057196941613086
27237,286676,0.8086150476375235,false,27237,286676,0.8086150476375235
27237,345079,0.752079930405787,false,27237,345079,0.752079930405787
27237,55765,0.8199122821460808,false,27237,55765,0.8199122821460808
27237,6768,0.9348524479643279,false,27237,6768,0.9348524479643279
27237,105371737,0.8392782793237541,false,27237,105371737,0.8392782793237541
27237,3135,0.8260323797619256,false,27237,3135,0.8260323797619256
6662,3754,0.7778940906752516,false,6662,3754,0.7778940906752516
6662,286676,0.7977889007068815,false,6662,286676,0.7977889007068815
6662,345079,0.8131661191909292,false,6662,345079,0.8131661191909292
6662,55765,0.8774093341627268,false,6662,55765,0.8774093341627268
6662,6768,0.8594162026388593,false,6662,6768,0.8594162026388593
6662,105371737,0.8557163702229676,false,6662,105371737,0.8557163702229676
6662,3135,0.7830246063454728,false,6662,3135,0.7830246063454728
3754,286676,0.9037051769325274,false,3754,286676,0.9037051769325274
3754,345079,0.8077838922858487,false,3754,345079,0.8077838922858487
3754,55765,0.7560929242227103,false,3754,55765,0.7560929242227103
3754,6768,0.9013907078262092,false,3754,6768,0.9013907078262092
3754,105371737,0.8376642633287387,false,3754,105371737,0.8376642633287387
3754,3135,0.8601829352963908,false,3754,3135,0.8601829352963908
286676,345079,0.8771182083945347,false,286676,345079,0.8771182083945347
286676,55765,0.8781942590710052,false,286676,55765,0.8781942590710052
286676,6768,0.8438025797819492,false,286676,6768,0.8438025797819492
286676,105371737,0.9172553904645071,false,286676,105371737,0.9172553904645071
286676,3135,0.926390033376966,false,286676,3135,0.926390033376966
345079,55765,0.8442866243458215,false,345079,55765,0.8442866243458215
345079,6768,0.8960901450180871,false,345079,6768,0.8960901450180871
345079,105371737,0.9203263714685807,false,345079,105371737,0.9203263714685807
345079,3135,0.8707472920597545,false,345079,3135,0.8707472920597545
55765,6768,0.8218312029376739,false,55765,6768,0.8218312029376739
55765,105371737,0.9705528703401708,false,55765,105371737,0.9705528703401708
55765,3135,0.8843162549197208,false,55765,3135,0.8843162549197208
6768,105371737,0.8735412032096651,false,6768,105371737,0.8735412032096651
6768,3135,0.9009347799382653,false,6768,3135,0.9009347799382653
105371737,3135,0.903305330450297,false,105371737,3135,0.903305330450297
