Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,55423,0.8702063611492772,false,101927687,55423,0.8702063611492772
101927687,2835,0.9798032996223514,false,101927687,2835,0.9798032996223514
101927687,366,0.9370012037757078,false,101927687,366,0.9370012037757078
101927687,7546,1.0,false,101927687,7546,1.0
101927687,105376878,0.8113524059630266,false,101927687,105376878,0.8113524059630266
112268037,245972,0.8681173049315964,false,112268037,245972,0.8681173049315964
112268037,100506411,0.9145357152981733,false,112268037,100506411,0.9145357152981733
112268037,2277,0.9197198890565912,false,112268037,2277,0.9197198890565912
112268037,105374166,0.9689460254620834,false,112268037,105374166,0.9689460254620834
112268037,81849,0.8645821121093201,false,112268037,81849,0.8645821121093201
112268037,253650,0.9399625733391156,false,112268037,253650,0.9399625733391156
112268037,100996301,0.8297745283782657,false,112268037,100996301,0.8297745283782657
112268037,2019,0.7515411725989781,false,112268037,2019,0.7515411725989781
245972,100506411,0.8830836230526258,false,245972,100506411,0.8830836230526258
245972,2277,0.8754065694544748,false,245972,2277,0.8754065694544748
245972,105374166,0.8984480734332257,false,245972,105374166,0.8984480734332257
245972,81849,0.9035068609697028,false,245972,81849,0.9035068609697028
245972,253650,0.8224145713694971,false,245972,253650,0.8224145713694971
245972,100996301,0.8627417474745285,false,245972,100996301,0.8627417474745285
245972,2019,0.7426798915468025,false,245972,2019,0.7426798915468025
100506411,2277,0.9013254719512586,false,100506411,2277,0.9013254719512586
100506411,2835,0.7436270070583479,false,100506411,2835,0.7436270070583479
100506411,105374166,0.963648050988931,false,100506411,105374166,0.963648050988931
100506411,366,0.7434260543447135,false,100506411,366,0.7434260543447135
100506411,81849,0.8942682005788585,false,100506411,81849,0.8942682005788585
100506411,253650,0.9515228735113741,false,100506411,253650,0.9515228735113741
100506411,100996301,0.9207747347907997,false,100506411,100996301,0.9207747347907997
100506411,2019,0.8879743471553174,false,100506411,2019,0.8879743471553174
55423,2835,0.880439382875102,false,55423,2835,0.880439382875102
55423,366,0.8376362750522207,false,55423,366,0.8376362750522207
55423,7546,0.8702063611492772,false,55423,7546,0.8702063611492772
55423,105376878,0.7745254588740903,false,55423,105376878,0.7745254588740903
2277,2835,0.7457405945415848,false,2277,2835,0.7457405945415848
2277,105374166,0.9314477742189852,false,2277,105374166,0.9314477742189852
2277,366,0.7800123113367119,false,2277,366,0.7800123113367119
2277,81849,0.8121079480149108,false,2277,81849,0.8121079480149108
2277,253650,0.8409437701950712,false,2277,253650,0.8409437701950712
2277,100996301,0.7615478225805413,false,2277,100996301,0.7615478225805413
2277,2019,0.774815621997415,false,2277,2019,0.774815621997415
2835,366,0.9472399667774151,false,2835,366,0.9472399667774151
2835,7546,0.9798032996223514,false,2835,7546,0.9798032996223514
2835,105376878,0.8288160922413972,false,2835,105376878,0.8288160922413972
2835,2019,0.7568932739726896,false,2835,2019,0.7568932739726896
105374166,366,0.7323637285083463,false,105374166,366,0.7323637285083463
105374166,81849,0.8911329990544286,false,105374166,81849,0.8911329990544286
105374166,253650,0.9535704821721359,false,105374166,253650,0.9535704821721359
105374166,100996301,0.8826600038894953,false,105374166,100996301,0.8826600038894953
105374166,2019,0.8030675697822486,false,105374166,2019,0.8030675697822486
366,7546,0.937001203775708,false,366,7546,0.937001203775708
366,253650,0.7089494864552316,false,366,253650,0.7089494864552316
366,105376878,0.7307563463837337,false,366,105376878,0.7307563463837337
7546,105376878,0.8113524059630266,false,7546,105376878,0.8113524059630266
81849,253650,0.8890455017797835,false,81849,253650,0.8890455017797835
81849,100996301,0.9599867370987254,false,81849,100996301,0.9599867370987254
81849,2019,0.8945553615347797,false,81849,2019,0.8945553615347797
253650,100996301,0.9030602916660795,false,253650,100996301,0.9030602916660795
253650,2019,0.8525447457349785,false,253650,2019,0.8525447457349785
100996301,2019,0.9174772715776153,false,100996301,2019,0.9174772715776153
3627,5083,0.7019147489227029,false,3627,5083,0.7019147489227029
