Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,728833,0.8037820844724256,false,1029,728833,0.8037820844724256
1029,7272,0.7376145361478108,false,1029,7272,0.7376145361478108
1029,9824,0.7025587208548534,false,1029,9824,0.7025587208548534
1029,284403,0.770627882929421,false,1029,284403,0.770627882929421
1029,55143,0.7471748929893295,false,1029,55143,0.7471748929893295
1029,554282,0.8171000047230516,false,1029,554282,0.8171000047230516
1029,653820,0.7275118428866147,false,1029,653820,0.7275118428866147
1029,51203,0.918651003627666,false,1029,51203,0.918651003627666
1029,89958,0.7381799796991941,false,1029,89958,0.7381799796991941
1029,57082,0.8190366055984399,false,1029,57082,0.8190366055984399
1029,56992,0.8583064412216751,false,1029,56992,0.8583064412216751
1029,11130,0.7776817786358277,false,1029,11130,0.7776817786358277
1029,4751,0.8025107339684545,false,1029,4751,0.8025107339684545
1029,55723,0.7595309461733701,false,1029,55723,0.7595309461733701
1029,6790,0.7246524825344274,false,1029,6790,0.7246524825344274
1029,64151,0.7509190943168085,false,1029,64151,0.7509190943168085
1029,701,0.8625939492688316,false,1029,701,0.8625939492688316
51361,54854,0.8775163018330594,false,51361,54854,0.8775163018330594
51361,4544,0.8520413485033196,false,51361,4544,0.8520413485033196
51361,5265,0.7475362767106514,false,51361,5265,0.7475362767106514
51361,55655,0.830400372003131,false,51361,55655,0.830400372003131
51361,8529,0.8634528968440977,false,51361,8529,0.8634528968440977
51361,10942,0.8817426509439192,false,51361,10942,0.8817426509439192
51361,5650,0.8362756826358884,false,51361,5650,0.8362756826358884
51361,6273,0.8626312281782738,false,51361,6273,0.8626312281782738
51361,286676,0.7650076313332744,false,51361,286676,0.7650076313332744
51361,8549,0.8673649578886896,false,51361,8549,0.8673649578886896
51361,57016,0.8196279176941831,false,51361,57016,0.8196279176941831
51361,3620,0.7894970782782182,false,51361,3620,0.7894970782782182
51361,2348,0.8247980145714204,false,51361,2348,0.8247980145714204
51361,81607,0.8197721097936627,false,51361,81607,0.8197721097936627
51361,55765,0.763856445892859,false,51361,55765,0.763856445892859
51361,54101,0.8494679823193355,false,51361,54101,0.8494679823193355
51361,64699,0.866109979152332,false,51361,64699,0.866109979152332
51361,345079,0.9072938374398776,false,51361,345079,0.9072938374398776
51361,8538,0.84459285074987,false,51361,8538,0.84459285074987
51361,25818,0.8588335326621411,false,51361,25818,0.8588335326621411
51361,112802,0.8651323249240032,false,51361,112802,0.8651323249240032
51361,168002,0.8525420145440054,false,51361,168002,0.8525420145440054
51361,5653,0.8629716253182395,false,51361,5653,0.8629716253182395
728833,7272,0.8170623315331164,false,728833,7272,0.8170623315331164
728833,9824,0.9234815622539405,false,728833,9824,0.9234815622539405
728833,84107,0.7440144743970216,false,728833,84107,0.7440144743970216
728833,10265,0.7418292429572168,false,728833,10265,0.7418292429572168
728833,55355,0.8151270376806162,false,728833,55355,0.8151270376806162
728833,259266,0.8743966008041197,false,728833,259266,0.8743966008041197
728833,54443,0.7320421676253236,false,728833,54443,0.7320421676253236
728833,157313,0.9093466853366464,false,728833,157313,0.9093466853366464
728833,284403,0.8625916802706611,false,728833,284403,0.8625916802706611
728833,1033,0.8721250119524734,false,728833,1033,0.8721250119524734
728833,9493,0.8838144301145177,false,728833,9493,0.8838144301145177
728833,100874028,0.8064813623536639,false,728833,100874028,0.8064813623536639
728833,9133,0.8446302981641352,false,728833,9133,0.8446302981641352
728833,55143,0.8164360688899596,false,728833,55143,0.8164360688899596
728833,554282,0.9665122534177693,false,728833,554282,0.9665122534177693
728833,653820,0.9696181350408326,false,728833,653820,0.9696181350408326
