Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51361,6664,0.9754816291505144,false,51361,6664,0.9754816291505144
51361,111216286,0.9815402423819557,false,51361,111216286,0.9815402423819557
51361,1745,0.9375377782409738,false,51361,1745,0.9375377782409738
51361,283078,0.9660922498442943,false,51361,283078,0.9660922498442943
51361,8329,0.8857075225297798,false,51361,8329,0.8857075225297798
51361,8352,0.8726348943560255,false,51361,8352,0.8726348943560255
51361,399815,0.9468044513349625,false,51361,399815,0.9468044513349625
51361,995,0.8220320661764094,false,51361,995,0.8220320661764094
51361,105373150,0.9820357846512255,false,51361,105373150,0.9820357846512255
51361,80714,0.9475189532575969,false,51361,80714,0.9475189532575969
51361,113130,0.8450278800531681,false,51361,113130,0.8450278800531681
51361,8332,0.9197661981822597,false,51361,8332,0.9197661981822597
51361,8318,0.9438749616284272,false,51361,8318,0.9438749616284272
51361,84815,0.9127317790007692,false,51361,84815,0.9127317790007692
51361,3670,0.9451868000717636,false,51361,3670,0.9451868000717636
51361,54478,0.9421275141907814,false,51361,54478,0.9421275141907814
51361,54101,0.8586352607591928,false,51361,54101,0.8586352607591928
51361,8549,0.9861209422531256,false,51361,8549,0.9861209422531256
6664,111216286,0.9736663601818177,false,6664,111216286,0.9736663601818177
6664,1745,0.9323374794310321,false,6664,1745,0.9323374794310321
6664,283078,0.9605258753258956,false,6664,283078,0.9605258753258956
6664,8329,0.9114603526633208,false,6664,8329,0.9114603526633208
6664,8352,0.8817141573953812,false,6664,8352,0.8817141573953812
6664,399815,0.9200569609126664,false,6664,399815,0.9200569609126664
6664,995,0.7739985063236999,false,6664,995,0.7739985063236999
6664,105373150,0.9647852993697794,false,6664,105373150,0.9647852993697794
6664,80714,0.9501368726846638,false,6664,80714,0.9501368726846638
6664,113130,0.8007293036573682,false,6664,113130,0.8007293036573682
6664,8332,0.9071356962859053,false,6664,8332,0.9071356962859053
6664,8318,0.898993589822777,false,6664,8318,0.898993589822777
6664,84815,0.8605306090715824,false,6664,84815,0.8605306090715824
6664,3670,0.9464392626936464,false,6664,3670,0.9464392626936464
6664,54478,0.9730273065386594,false,6664,54478,0.9730273065386594
6664,54101,0.8028766050677717,false,6664,54101,0.8028766050677717
6664,8549,0.967036678655051,false,6664,8549,0.967036678655051
