Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,389336,0.8789045735404476,false,1029,389336,0.8789045735404476
1029,3227,0.8436145829299981,false,1029,3227,0.8436145829299981
1029,3914,0.8519969398630284,false,1029,3914,0.8519969398630284
1029,55057,0.849859605029617,false,1029,55057,0.849859605029617
1029,115019,0.9187733457640477,false,1029,115019,0.9187733457640477
1029,105377123,0.8034118988909343,false,1029,105377123,0.8034118988909343
1029,105374986,0.9187733457640477,false,1029,105374986,0.9187733457640477
1029,6690,0.8114958678901346,false,1029,6690,0.8114958678901346
166979,5865,0.9963603073431887,false,166979,5865,0.9963603073431887
166979,1047,0.9763043737098839,false,166979,1047,0.9763043737098839
166979,3580,0.8808893554548793,false,166979,3580,0.8808893554548793
166979,6345,0.9391546695356282,false,166979,6345,0.9391546695356282
166979,364,0.9805064614158941,false,166979,364,0.9805064614158941
166979,116173,0.9762331449054006,false,166979,116173,0.9762331449054006
166979,53836,1.0,false,166979,53836,1.0
166979,4544,1.0,false,166979,4544,1.0
166979,6716,0.9572777822791608,false,166979,6716,0.9572777822791608
166979,112714,0.9337989696563358,false,166979,112714,0.9337989696563358
166979,594855,0.9943117465275985,false,166979,594855,0.9943117465275985
5865,1047,0.9724706012410098,false,5865,1047,0.9724706012410098
5865,3580,0.8680459532799998,false,5865,3580,0.8680459532799998
5865,6345,0.9331973753393499,false,5865,6345,0.9331973753393499
5865,364,0.974620458754104,false,5865,364,0.974620458754104
5865,116173,0.973754735527636,false,5865,116173,0.973754735527636
5865,53836,0.9963603073431886,false,5865,53836,0.9963603073431886
5865,4544,0.9963603073431886,false,5865,4544,0.9963603073431886
5865,6716,0.9500962662051028,false,5865,6716,0.9500962662051028
5865,112714,0.9234862768456751,false,5865,112714,0.9234862768456751
5865,594855,0.9897318087382961,false,5865,594855,0.9897318087382961
1047,3580,0.9221700378228375,false,1047,3580,0.9221700378228375
1047,6345,0.9604150537784937,false,1047,6345,0.9604150537784937
1047,364,0.9839400311865952,false,1047,364,0.9839400311865952
1047,116173,0.9545214513904474,false,1047,116173,0.9545214513904474
1047,53836,0.9763043737098839,false,1047,53836,0.9763043737098839
1047,4544,0.9763043737098839,false,1047,4544,0.9763043737098839
1047,6716,0.9553406557026457,false,1047,6716,0.9553406557026457
1047,112714,0.9146154559848785,false,1047,112714,0.9146154559848785
1047,594855,0.9849946101723056,false,1047,594855,0.9849946101723056
27237,389336,0.9294928066834602,false,27237,389336,0.9294928066834602
27237,3227,0.9248943144195746,false,27237,3227,0.9248943144195746
27237,285987,0.8976900995285012,false,27237,285987,0.8976900995285012
27237,5650,0.9219634389785414,false,27237,5650,0.9219634389785414
27237,729442,0.8976900995285012,false,27237,729442,0.8976900995285012
27237,4004,0.8893789433118189,false,27237,4004,0.8893789433118189
27237,115019,0.9058629086760005,false,27237,115019,0.9058629086760005
27237,81607,0.8071920768187665,false,27237,81607,0.8071920768187665
27237,105377123,0.8696848918575331,false,27237,105377123,0.8696848918575331
27237,105374986,0.9058629086760005,false,27237,105374986,0.9058629086760005
27237,134285,0.8866795569362734,false,27237,134285,0.8866795569362734
27237,28809,0.8804734341224665,false,27237,28809,0.8804734341224665
27237,354,0.8253248155268036,false,27237,354,0.8253248155268036
27237,5653,0.934935857348239,false,27237,5653,0.934935857348239
27237,2019,0.8657980539551628,false,27237,2019,0.8657980539551628
27237,6690,0.9282868059964638,false,27237,6690,0.9282868059964638
389336,3227,0.9454543862311485,false,389336,3227,0.9454543862311485
389336,285987,0.9187170501638044,false,389336,285987,0.9187170501638044
389336,5650,0.9435351150828997,false,389336,5650,0.9435351150828997
389336,729442,0.9187170501638044,false,389336,729442,0.9187170501638044
389336,4004,0.9074625346619744,false,389336,4004,0.9074625346619744
389336,115019,0.9867796343548979,false,389336,115019,0.9867796343548979
389336,81607,0.8397228934055474,false,389336,81607,0.8397228934055474
389336,105377123,0.963945606893854,false,389336,105377123,0.963945606893854
389336,105374986,0.9867796343548979,false,389336,105374986,0.9867796343548979
389336,134285,0.9032919717468658,false,389336,134285,0.9032919717468658
389336,28809,0.9071837156502846,false,389336,28809,0.9071837156502846
389336,354,0.875130876253893,false,389336,354,0.875130876253893
389336,5653,0.9415122911284257,false,389336,5653,0.9415122911284257
389336,2019,0.8788624214000783,false,389336,2019,0.8788624214000783
389336,6690,0.8475694190015762,false,389336,6690,0.8475694190015762
3227,285987,0.8217453218338396,false,3227,285987,0.8217453218338396
3227,5650,0.8512393251312913,false,3227,5650,0.8512393251312913
3227,729442,0.8217453218338396,false,3227,729442,0.8217453218338396
3227,4004,0.8016091605893595,false,3227,4004,0.8016091605893595
3227,115019,0.9524922472671143,false,3227,115019,0.9524922472671143
3227,105377123,0.8702114184335703,false,3227,105377123,0.8702114184335703
3227,105374986,0.9524922472671143,false,3227,105374986,0.9524922472671143
3227,134285,0.8075568457838059,false,3227,134285,0.8075568457838059
3227,28809,0.8030250937948582,false,3227,28809,0.8030250937948582
3227,5653,0.8820031327911632,false,3227,5653,0.8820031327911632
3227,2019,0.8166517995110747,false,3227,2019,0.8166517995110747
3227,6690,0.8207494089045712,false,3227,6690,0.8207494089045712
3580,6345,0.9118918061747565,false,3580,6345,0.9118918061747565
3580,364,0.9385300777666519,false,3580,364,0.9385300777666519
3580,116173,0.855202703289635,false,3580,116173,0.855202703289635
3580,53836,0.8808893554548792,false,3580,53836,0.8808893554548792
3580,4544,0.8808893554548792,false,3580,4544,0.8808893554548792
3580,6716,0.9096378538256307,false,3580,6716,0.9096378538256307
3580,112714,0.8983793235457583,false,3580,112714,0.8983793235457583
3580,594855,0.9104078050106024,false,3580,594855,0.9104078050106024
6345,364,0.9788986516552018,false,6345,364,0.9788986516552018
6345,116173,0.9151762504192184,false,6345,116173,0.9151762504192184
6345,53836,0.9391546695356283,false,6345,53836,0.9391546695356283
6345,4544,0.9391546695356283,false,6345,4544,0.9391546695356283
6345,6716,0.9314477812674198,false,6345,6716,0.9314477812674198
6345,112714,0.8855145005670848,false,6345,112714,0.8855145005670848
6345,594855,0.9681334971772506,false,6345,594855,0.9681334971772506
285987,5650,0.9938277028796233,false,285987,5650,0.9938277028796233
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9965275716707256,false,285987,4004,0.9965275716707256
285987,115019,0.8450363336517308,false,285987,115019,0.8450363336517308
285987,105377123,0.9417545213676295,false,285987,105377123,0.9417545213676295
285987,105374986,0.8450363336517308,false,285987,105374986,0.8450363336517308
285987,134285,0.9904052796893067,false,285987,134285,0.9904052796893067
285987,28809,0.9928509997543643,false,285987,28809,0.9928509997543643
285987,354,0.8749415798874643,false,285987,354,0.8749415798874643
285987,5653,0.9869948419183303,false,285987,5653,0.9869948419183303
285987,2019,0.9247007815464333,false,285987,2019,0.9247007815464333
285987,6690,0.8081038845598614,false,285987,6690,0.8081038845598614
5650,729442,0.9938277028796233,false,5650,729442,0.9938277028796233
5650,4004,0.9932184082058343,false,5650,4004,0.9932184082058343
5650,115019,0.8816254082844125,false,5650,115019,0.8816254082844125
5650,105377123,0.9491517365186845,false,5650,105377123,0.9491517365186845
5650,105374986,0.8816254082844125,false,5650,105374986,0.8816254082844125
5650,134285,0.980143845608436,false,5650,134285,0.980143845608436
5650,28809,0.9823988203682251,false,5650,28809,0.9823988203682251
5650,354,0.8754177716763534,false,5650,354,0.8754177716763534
5650,5653,0.9920725725478758,false,5650,5653,0.9920725725478758
5650,2019,0.9169805661639054,false,5650,2019,0.9169805661639054
