Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927354,387895,0.9159388194538255,false,101927354,387895,0.9159388194538255
101927354,4321,0.9103150213610953,false,101927354,4321,0.9103150213610953
101927354,23562,0.9244996844220355,false,101927354,23562,0.9244996844220355
387895,4321,0.9213617163610112,false,387895,4321,0.9213617163610112
387895,23562,0.9187148265807124,false,387895,23562,0.9187148265807124
85479,102723547,0.9449015717151495,false,85479,102723547,0.9449015717151495
85479,158511,0.9531042636948205,false,85479,158511,0.9531042636948205
85479,3604,0.9353503846762378,false,85479,3604,0.9353503846762378
85479,389903,0.9375255187778578,false,85479,389903,0.9375255187778578
85479,79674,0.9788082150788011,false,85479,79674,0.9788082150788011
115701,105377404,0.927687536403234,false,115701,105377404,0.927687536403234
115701,105370953,0.9312723699494025,false,115701,105370953,0.9312723699494025
105377404,105370953,0.9584267518633154,false,105377404,105370953,0.9584267518633154
102723547,158511,0.9899309988102791,false,102723547,158511,0.9899309988102791
102723547,3604,0.9834724905757753,false,102723547,3604,0.9834724905757753
102723547,389903,0.9988737211616928,false,102723547,389903,0.9988737211616928
102723547,79674,0.9573274020615163,false,102723547,79674,0.9573274020615163
158511,3604,0.9678223040321862,false,158511,3604,0.9678223040321862
158511,389903,0.9828548993017648,false,158511,389903,0.9828548993017648
158511,79674,0.9654041970636693,false,158511,79674,0.9654041970636693
3604,389903,0.9851332000299574,false,3604,389903,0.9851332000299574
3604,79674,0.940485424215444,false,3604,79674,0.940485424215444
4321,23562,0.9565149722717717,false,4321,23562,0.9565149722717717
389903,79674,0.9499380247441392,false,389903,79674,0.9499380247441392
