Interaction,name,Pearson,selected,shared interaction,shared name,Weight
111216286,151760,0.9840539990033623,false,111216286,151760,0.9840539990033623
111216286,105374166,0.9870736180006552,false,111216286,105374166,0.9870736180006552
111216286,105371275,0.9846206426475828,false,111216286,105371275,0.9846206426475828
111216286,101927354,0.9322313491258354,false,111216286,101927354,0.9322313491258354
111216286,105375894,0.9268215890798932,false,111216286,105375894,0.9268215890798932
111216286,1630,0.9848915853518535,false,111216286,1630,0.9848915853518535
111216286,51802,0.8878442190700806,false,111216286,51802,0.8878442190700806
111216286,3881,0.8981879634176674,false,111216286,3881,0.8981879634176674
111216286,9388,0.8344478732341581,false,111216286,9388,0.8344478732341581
111216286,107985492,0.8533004446251362,false,111216286,107985492,0.8533004446251362
111216286,26150,0.8872437064195053,false,111216286,26150,0.8872437064195053
111216286,55240,0.8496097178013367,false,111216286,55240,0.8496097178013367
80328,107987172,0.808000764519627,false,80328,107987172,0.808000764519627
80328,57167,0.8304324674989509,false,80328,57167,0.8304324674989509
107987172,57167,0.8535572605274044,false,107987172,57167,0.8535572605274044
151760,105374166,0.994363375436737,false,151760,105374166,0.994363375436737
151760,105371275,0.9847477571963135,false,151760,105371275,0.9847477571963135
151760,101927354,0.9504603976021765,false,151760,101927354,0.9504603976021765
151760,105375894,0.9485695995261657,false,151760,105375894,0.9485695995261657
151760,1630,0.9818938654270922,false,151760,1630,0.9818938654270922
151760,51802,0.9382109595888996,false,151760,51802,0.9382109595888996
151760,131578,0.8035489395844247,false,151760,131578,0.8035489395844247
151760,3881,0.8520021091897799,false,151760,3881,0.8520021091897799
151760,9388,0.8966804579505091,false,151760,9388,0.8966804579505091
151760,107985492,0.8977595509100545,false,151760,107985492,0.8977595509100545
151760,26150,0.8589844147648419,false,151760,26150,0.8589844147648419
151760,860,0.8671157731115167,false,151760,860,0.8671157731115167
151760,55240,0.8889946995152861,false,151760,55240,0.8889946995152861
105374166,105371275,0.9849985060476198,false,105374166,105371275,0.9849985060476198
105374166,101927354,0.9475668870367855,false,105374166,101927354,0.9475668870367855
105374166,105375894,0.9373096099003639,false,105374166,105375894,0.9373096099003639
105374166,1630,0.9765321710338597,false,105374166,1630,0.9765321710338597
105374166,51802,0.929885052339735,false,105374166,51802,0.929885052339735
105374166,3881,0.8692448245308627,false,105374166,3881,0.8692448245308627
105374166,9388,0.8792812817765276,false,105374166,9388,0.8792812817765276
105374166,107985492,0.8925916926860802,false,105374166,107985492,0.8925916926860802
105374166,26150,0.8823521707930428,false,105374166,26150,0.8823521707930428
105374166,860,0.8480407518686753,false,105374166,860,0.8480407518686753
105374166,55240,0.877233850757688,false,105374166,55240,0.877233850757688
105371275,101927354,0.9528234648400306,false,105371275,101927354,0.9528234648400306
105371275,105375894,0.9245434725301444,false,105371275,105375894,0.9245434725301444
105371275,1630,0.9879363159068417,false,105371275,1630,0.9879363159068417
105371275,51802,0.8908942975276805,false,105371275,51802,0.8908942975276805
105371275,3881,0.8772847582953068,false,105371275,3881,0.8772847582953068
105371275,9388,0.8479979336752769,false,105371275,9388,0.8479979336752769
105371275,107985492,0.8491056527512074,false,105371275,107985492,0.8491056527512074
105371275,26150,0.9164287623039986,false,105371275,26150,0.9164287623039986
