Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,11001,0.8348845360151728,false,8345,11001,0.8348845360151728
8345,3580,0.9126052632542168,false,8345,3580,0.9126052632542168
8345,79413,0.9001259965597809,false,8345,79413,0.9001259965597809
8345,101060400,0.9566816305869983,false,8345,101060400,0.9566816305869983
8345,8419,0.8497113076444825,false,8345,8419,0.8497113076444825
8345,29851,0.9364894089642887,false,8345,29851,0.9364894089642887
8345,105371152,0.9148658717908115,false,8345,105371152,0.9148658717908115
8345,10537,0.9093840535391214,false,8345,10537,0.9093840535391214
100126311,4321,0.9241748819169334,false,100126311,4321,0.9241748819169334
100126311,84419,0.9940189985816836,false,100126311,84419,0.9940189985816836
100126311,79191,0.856035653912694,false,100126311,79191,0.856035653912694
100126311,3783,0.9567675309793972,false,100126311,3783,0.9567675309793972
100126311,91828,0.9310248318361531,false,100126311,91828,0.9310248318361531
100126311,107986951,0.9470915146775536,false,100126311,107986951,0.9470915146775536
100126311,6768,0.9628253566708824,false,100126311,6768,0.9628253566708824
100126311,23562,0.9400950014139859,false,100126311,23562,0.9400950014139859
100126311,26289,0.9526329398346431,false,100126311,26289,0.9526329398346431
100126311,101927686,0.9399650757238197,false,100126311,101927686,0.9399650757238197
100126311,50615,0.9604884639316795,false,100126311,50615,0.9604884639316795
11001,3580,0.8150579819994921,false,11001,3580,0.8150579819994921
11001,79413,0.8164418759326034,false,11001,79413,0.8164418759326034
11001,101060400,0.8301964880117579,false,11001,101060400,0.8301964880117579
11001,8419,0.871425118308519,false,11001,8419,0.871425118308519
11001,29851,0.8295251114316244,false,11001,29851,0.8295251114316244
11001,105371152,0.841708160603873,false,11001,105371152,0.841708160603873
11001,10537,0.836009390796529,false,11001,10537,0.836009390796529
102606463,57451,0.8280815492086624,false,102606463,57451,0.8280815492086624
4321,84419,0.8896569389209372,false,4321,84419,0.8896569389209372
4321,79191,0.9296031120721261,false,4321,79191,0.9296031120721261
4321,3783,0.9842959260629585,false,4321,3783,0.9842959260629585
4321,91828,0.9537881997187535,false,4321,91828,0.9537881997187535
4321,107986951,0.9055624253772968,false,4321,107986951,0.9055624253772968
4321,6768,0.9647253880637107,false,4321,6768,0.9647253880637107
4321,23562,0.9475312211044493,false,4321,23562,0.9475312211044493
4321,26289,0.8870832712211515,false,4321,26289,0.8870832712211515
4321,101927686,0.8522579144439987,false,4321,101927686,0.8522579144439987
4321,50615,0.9043352081875159,false,4321,50615,0.9043352081875159
84419,79191,0.8428765361623212,false,84419,79191,0.8428765361623212
84419,3783,0.9307411844484843,false,84419,3783,0.9307411844484843
84419,91828,0.9223034699705652,false,84419,91828,0.9223034699705652
84419,107986951,0.918931475718012,false,84419,107986951,0.918931475718012
84419,6768,0.9437785113596932,false,84419,6768,0.9437785113596932
84419,23562,0.9196045359950201,false,84419,23562,0.9196045359950201
84419,26289,0.9380924345607423,false,84419,26289,0.9380924345607423
84419,101927686,0.9270312873511771,false,84419,101927686,0.9270312873511771
84419,50615,0.9411700456935086,false,84419,50615,0.9411700456935086
3580,79413,0.9684777729997374,false,3580,79413,0.9684777729997374
3580,101060400,0.8405672429334746,false,3580,101060400,0.8405672429334746
3580,8419,0.9135981082138739,false,3580,8419,0.9135981082138739
3580,29851,0.9893671410416026,false,3580,29851,0.9893671410416026
3580,105371152,0.9813609085632933,false,3580,105371152,0.9813609085632933
3580,10537,0.9870326167111587,false,3580,10537,0.9870326167111587
79413,101060400,0.8300188107151086,false,79413,101060400,0.8300188107151086
79413,8419,0.9164173456092933,false,79413,8419,0.9164173456092933
79413,29851,0.9685233980835216,false,79413,29851,0.9685233980835216
79413,105371152,0.9740214718904977,false,79413,105371152,0.9740214718904977
79413,10537,0.9720472565461576,false,79413,10537,0.9720472565461576
101060400,8419,0.8564418266257844,false,101060400,8419,0.8564418266257844
101060400,29851,0.8916957388537675,false,101060400,29851,0.8916957388537675
101060400,105371152,0.8881409855982733,false,101060400,105371152,0.8881409855982733
101060400,10537,0.8635841648280242,false,101060400,10537,0.8635841648280242
79191,3783,0.9222529351757117,false,79191,3783,0.9222529351757117
79191,91828,0.9263544810286912,false,79191,91828,0.9263544810286912
79191,107986951,0.8102630800539611,false,79191,107986951,0.8102630800539611
79191,6768,0.9122426148074512,false,79191,6768,0.9122426148074512
79191,23562,0.9329753746688535,false,79191,23562,0.9329753746688535
79191,26289,0.8586573929153412,false,79191,26289,0.8586573929153412
79191,101927686,0.826196279217195,false,79191,101927686,0.826196279217195
79191,50615,0.8173634991964496,false,79191,50615,0.8173634991964496
3783,91828,0.9504405323464671,false,3783,91828,0.9504405323464671
3783,107986951,0.9349412090666677,false,3783,107986951,0.9349412090666677
3783,6768,0.994774494564737,false,3783,6768,0.994774494564737
3783,23562,0.9551382777598284,false,3783,23562,0.9551382777598284
3783,26289,0.9394582108801428,false,3783,26289,0.9394582108801428
3783,101927686,0.8909234853954596,false,3783,101927686,0.8909234853954596
3783,50615,0.9567675519970894,false,3783,50615,0.9567675519970894
3620,284293,0.8259047366190866,false,3620,284293,0.8259047366190866
8419,29851,0.9424230535315952,false,8419,29851,0.9424230535315952
8419,105371152,0.9552207624459789,false,8419,105371152,0.9552207624459789
8419,10537,0.9542748359750487,false,8419,10537,0.9542748359750487
91828,107986951,0.88207879593676,false,91828,107986951,0.88207879593676
91828,6768,0.940930488565478,false,91828,6768,0.940930488565478
91828,23562,0.9262174845181957,false,91828,23562,0.9262174845181957
91828,26289,0.8610922830429437,false,91828,26289,0.8610922830429437
91828,101927686,0.8261679966926294,false,91828,101927686,0.8261679966926294
91828,50615,0.868001499231992,false,91828,50615,0.868001499231992
107986951,6768,0.9309289376506158,false,107986951,6768,0.9309289376506158
107986951,23562,0.9292145504198035,false,107986951,23562,0.9292145504198035
107986951,26289,0.9546007096000655,false,107986951,26289,0.9546007096000655
107986951,101927686,0.9421445965171499,false,107986951,101927686,0.9421445965171499
107986951,50615,0.9546594358070413,false,107986951,50615,0.9546594358070413
29851,105371152,0.9938647375268658,false,29851,105371152,0.9938647375268658
29851,10537,0.9942550500544514,false,29851,10537,0.9942550500544514
6768,23562,0.9486938648768408,false,6768,23562,0.9486938648768408
6768,26289,0.9446891999705592,false,6768,26289,0.9446891999705592
6768,101927686,0.8903132008062575,false,6768,101927686,0.8903132008062575
6768,50615,0.9717932697228361,false,6768,50615,0.9717932697228361
23562,26289,0.9272141929487154,false,23562,26289,0.9272141929487154
23562,101927686,0.9338934316238726,false,23562,101927686,0.9338934316238726
23562,50615,0.9229778429142453,false,23562,50615,0.9229778429142453
26289,101927686,0.9744837371231866,false,26289,101927686,0.9744837371231866
26289,50615,0.9543757761524188,false,26289,50615,0.9543757761524188
105371152,10537,0.992866278818039,false,105371152,10537,0.992866278818039
101927686,50615,0.9127445035238367,false,101927686,50615,0.9127445035238367
