Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8345,105375610,0.8655879613135617,false,8345,105375610,0.8655879613135617
8345,55872,0.8157337616211375,false,8345,55872,0.8157337616211375
8345,79801,0.8123993017010545,false,8345,79801,0.8123993017010545
8345,1063,0.8247855705032101,false,8345,1063,0.8247855705032101
8345,6241,0.8117353922287067,false,8345,6241,0.8117353922287067
8345,259266,0.7524160537115643,false,8345,259266,0.7524160537115643
8345,146909,0.7641846817661114,false,8345,146909,0.7641846817661114
8345,1058,0.9208638030700326,false,8345,1058,0.9208638030700326
8345,158511,0.7584896014568715,false,8345,158511,0.7584896014568715
8345,3833,0.7589163670316469,false,8345,3833,0.7589163670316469
8345,332,0.7577289671861597,false,8345,332,0.7577289671861597
8345,9133,0.7730556192491878,false,8345,9133,0.7730556192491878
8345,100507118,0.7676282207863689,false,8345,100507118,0.7676282207863689
8345,56992,0.8323574655076967,false,8345,56992,0.8323574655076967
8345,150468,0.8744073129891942,false,8345,150468,0.8744073129891942
8345,9787,0.8440392709530036,false,8345,9787,0.8440392709530036
9212,105375610,0.757902270063296,false,9212,105375610,0.757902270063296
9212,79801,0.803558367685503,false,9212,79801,0.803558367685503
9212,1063,0.8580685708304115,false,9212,1063,0.8580685708304115
9212,10024,0.8401419822941989,false,9212,10024,0.8401419822941989
9212,6241,0.9163333311821328,false,9212,6241,0.9163333311821328
9212,55355,0.8925488267349703,false,9212,55355,0.8925488267349703
9212,259266,0.9359170056018938,false,9212,259266,0.9359170056018938
9212,10460,0.840061588754669,false,9212,10460,0.840061588754669
9212,113115,0.9089031438443896,false,9212,113115,0.9089031438443896
9212,128239,0.9536234202572258,false,9212,128239,0.9536234202572258
9212,105371664,0.8436815400875635,false,9212,105371664,0.8436815400875635
9212,146909,0.8708801138538972,false,9212,146909,0.8708801138538972
9212,1058,0.8132718169070373,false,9212,1058,0.8132718169070373
9212,158511,0.8838184160219714,false,9212,158511,0.8838184160219714
9212,4288,0.9348125237199746,false,9212,4288,0.9348125237199746
9212,3833,0.9082497010544783,false,9212,3833,0.9082497010544783
9212,220134,0.8369926659740929,false,9212,220134,0.8369926659740929
9212,8318,0.9077589709154033,false,9212,8318,0.9077589709154033
9212,9232,0.9598676416199052,false,9212,9232,0.9598676416199052
9212,332,0.8896900230079473,false,9212,332,0.8896900230079473
9212,9133,0.9656258956663899,false,9212,9133,0.9656258956663899
9212,100507118,0.7918744681427913,false,9212,100507118,0.7918744681427913
9212,991,0.9555673642968197,false,9212,991,0.9555673642968197
9212,4605,0.7779002952027061,false,9212,4605,0.7779002952027061
9212,56992,0.8611485889074475,false,9212,56992,0.8611485889074475
9212,10615,0.8568425509723214,false,9212,10615,0.8568425509723214
9212,9787,0.9263861367377367,false,9212,9787,0.9263861367377367
105375610,55872,0.8267047521975501,false,105375610,55872,0.8267047521975501
105375610,79801,0.8080399043729432,false,105375610,79801,0.8080399043729432
105375610,1063,0.8716850453569542,false,105375610,1063,0.8716850453569542
105375610,6241,0.8250365255319784,false,105375610,6241,0.8250365255319784
105375610,259266,0.8107048844855115,false,105375610,259266,0.8107048844855115
105375610,113115,0.8450361873352139,false,105375610,113115,0.8450361873352139
105375610,146909,0.75319942944797,false,105375610,146909,0.75319942944797
105375610,1058,0.8913747507858775,false,105375610,1058,0.8913747507858775
105375610,158511,0.819301889344983,false,105375610,158511,0.819301889344983
105375610,3833,0.8530405025950678,false,105375610,3833,0.8530405025950678
105375610,9232,0.8212129750732352,false,105375610,9232,0.8212129750732352
105375610,332,0.7849437393824272,false,105375610,332,0.7849437393824272
105375610,9133,0.807695972677978,false,105375610,9133,0.807695972677978
105375610,100507118,0.8627658061066455,false,105375610,100507118,0.8627658061066455
105375610,991,0.7743673551205436,false,105375610,991,0.7743673551205436
105375610,56992,0.7839904640761238,false,105375610,56992,0.7839904640761238
105375610,150468,0.9117991033620875,false,105375610,150468,0.9117991033620875
105375610,9787,0.897873535676261,false,105375610,9787,0.897873535676261
55872,79801,0.9367050568972028,false,55872,79801,0.9367050568972028
55872,1063,0.9346375469088063,false,55872,1063,0.9346375469088063
55872,6241,0.9169176536732645,false,55872,6241,0.9169176536732645
55872,55355,0.7924828488600977,false,55872,55355,0.7924828488600977
55872,259266,0.8469995145268487,false,55872,259266,0.8469995145268487
55872,146909,0.7711294902167187,false,55872,146909,0.7711294902167187
55872,1058,0.7862717349670224,false,55872,1058,0.7862717349670224
55872,3833,0.7933776640656455,false,55872,3833,0.7933776640656455
55872,9232,0.7608748006000027,false,55872,9232,0.7608748006000027
55872,332,0.9184879960484968,false,55872,332,0.9184879960484968
