Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,51361,0.9116082211334631,false,101927687,51361,0.9116082211334631
101927687,105371927,0.8971870428838966,false,101927687,105371927,0.8971870428838966
101927687,111216286,0.9262886126370512,false,101927687,111216286,0.9262886126370512
101927687,1745,0.9064077859603997,false,101927687,1745,0.9064077859603997
101927687,283078,0.954237987700918,false,101927687,283078,0.954237987700918
101927687,23532,0.9118030977806189,false,101927687,23532,0.9118030977806189
101927687,10642,0.8610063315571641,false,101927687,10642,0.8610063315571641
101927687,105373150,0.9077173568464404,false,101927687,105373150,0.9077173568464404
101927687,3239,0.9315738408906143,false,101927687,3239,0.9315738408906143
101927687,84815,0.9159609481100622,false,101927687,84815,0.9159609481100622
101927687,3670,0.9456739255214672,false,101927687,3670,0.9456739255214672
101927687,54478,0.964354560763479,false,101927687,54478,0.964354560763479
101927687,8549,0.9230559955995983,false,101927687,8549,0.9230559955995983
51361,105371927,0.9341278739987346,false,51361,105371927,0.9341278739987346
51361,111216286,0.9458668556185976,false,51361,111216286,0.9458668556185976
51361,1745,0.9100470729193583,false,51361,1745,0.9100470729193583
51361,283078,0.9264054162841702,false,51361,283078,0.9264054162841702
51361,23532,0.9405655984282766,false,51361,23532,0.9405655984282766
51361,10642,0.8961127409216082,false,51361,10642,0.8961127409216082
51361,105373150,0.9567283583111977,false,51361,105373150,0.9567283583111977
51361,3239,0.9219867628756446,false,51361,3239,0.9219867628756446
51361,84815,0.8571818623656465,false,51361,84815,0.8571818623656465
51361,3670,0.9055041734523877,false,51361,3670,0.9055041734523877
51361,54478,0.8908334852337054,false,51361,54478,0.8908334852337054
51361,8549,0.9739795930210057,false,51361,8549,0.9739795930210057
105371927,111216286,0.9851070563809134,false,105371927,111216286,0.9851070563809134
105371927,1745,0.9784103754762752,false,105371927,1745,0.9784103754762752
105371927,283078,0.9661174305932825,false,105371927,283078,0.9661174305932825
105371927,23532,0.9868362174024553,false,105371927,23532,0.9868362174024553
105371927,10642,0.9782991491325376,false,105371927,10642,0.9782991491325376
105371927,105373150,0.9903497352557318,false,105371927,105373150,0.9903497352557318
