Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,100996301,0.959665152514078,false,253650,100996301,0.959665152514078
253650,245972,0.9309226824454229,false,253650,245972,0.9309226824454229
253650,81849,0.9398951302416181,false,253650,81849,0.9398951302416181
253650,2297,0.9143501264215056,false,253650,2297,0.9143501264215056
253650,100506411,0.9813419127171787,false,253650,100506411,0.9813419127171787
112802,3229,0.9945471052120718,false,112802,3229,0.9945471052120718
112802,102724784,0.9197903939445617,false,112802,102724784,0.9197903939445617
112802,3881,0.9002188887245065,false,112802,3881,0.9002188887245065
3229,102724784,0.914730483475464,false,3229,102724784,0.914730483475464
3229,3881,0.9138659325891995,false,3229,3881,0.9138659325891995
100996301,245972,0.9352588850473249,false,100996301,245972,0.9352588850473249
100996301,81849,0.9568567147675746,false,100996301,81849,0.9568567147675746
100996301,2297,0.9037685537827699,false,100996301,2297,0.9037685537827699
100996301,100506411,0.9709382043532746,false,100996301,100506411,0.9709382043532746
245972,81849,0.9699520896006638,false,245972,81849,0.9699520896006638
245972,2297,0.9081826954691713,false,245972,2297,0.9081826954691713
245972,100506411,0.9038737947832517,false,245972,100506411,0.9038737947832517
102724784,3881,0.9532500959802456,false,102724784,3881,0.9532500959802456
81849,2297,0.9246439770020158,false,81849,2297,0.9246439770020158
81849,100506411,0.9357059014881305,false,81849,100506411,0.9357059014881305
2297,100506411,0.9075427706950934,false,2297,100506411,0.9075427706950934
