Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,145873,0.9144594244996777,false,11130,145873,0.9144594244996777
11130,1301,0.9213720037270982,false,11130,1301,0.9213720037270982
11130,983,0.977523834957712,false,11130,983,0.977523834957712
11130,55872,0.8960464930166714,false,11130,55872,0.8960464930166714
11130,2301,0.9514865524796403,false,11130,2301,0.9514865524796403
11130,144455,0.9658198241099178,false,11130,144455,0.9658198241099178
11130,3161,0.9439417176111958,false,11130,3161,0.9439417176111958
11130,9700,0.9305982537001161,false,11130,9700,0.9305982537001161
11130,105370924,0.9263536819463425,false,11130,105370924,0.9263536819463425
11130,9928,0.9301303171025511,false,11130,9928,0.9301303171025511
11130,51802,0.879453567747385,false,11130,51802,0.879453567747385
11130,27178,0.9128556792483719,false,11130,27178,0.9128556792483719
11130,100506895,0.907284345137606,false,11130,100506895,0.907284345137606
11130,221150,0.9738234641648901,false,11130,221150,0.9738234641648901
11130,9388,0.9230781850527772,false,11130,9388,0.9230781850527772
11130,55143,0.9234503746920983,false,11130,55143,0.9234503746920983
11130,101927813,0.9678719158120147,false,11130,101927813,0.9678719158120147
11130,105377404,0.8901313434601995,false,11130,105377404,0.8901313434601995
11130,105378523,0.8821953702274731,false,11130,105378523,0.8821953702274731
11130,860,0.8811624544278132,false,11130,860,0.8811624544278132
11130,105376878,0.8908817972092783,false,11130,105376878,0.8908817972092783
11130,55635,0.9264892019169705,false,11130,55635,0.9264892019169705
11130,101929690,0.8925832846873281,false,11130,101929690,0.8925832846873281
11130,55247,0.9651112335981579,false,11130,55247,0.9651112335981579
145873,1301,0.8542630679280783,false,145873,1301,0.8542630679280783
145873,983,0.9020675837537605,false,145873,983,0.9020675837537605
145873,55872,0.8856459542766377,false,145873,55872,0.8856459542766377
145873,2301,0.9415143001253496,false,145873,2301,0.9415143001253496
145873,144455,0.9611409934393402,false,145873,144455,0.9611409934393402
145873,3161,0.8749963776425259,false,145873,3161,0.8749963776425259
145873,105370924,0.9670016123372871,false,145873,105370924,0.9670016123372871
145873,9928,0.8803075591469974,false,145873,9928,0.8803075591469974
145873,51802,0.9111882437370409,false,145873,51802,0.9111882437370409
145873,27178,0.86878469987105,false,145873,27178,0.86878469987105
145873,100506895,0.9696592178034247,false,145873,100506895,0.9696592178034247
145873,9388,0.925034947517324,false,145873,9388,0.925034947517324
145873,101927813,0.9412715958519478,false,145873,101927813,0.9412715958519478
145873,105377404,0.8550690743516345,false,145873,105377404,0.8550690743516345
145873,105378523,0.8858057997494182,false,145873,105378523,0.8858057997494182
145873,860,0.9212972772311605,false,145873,860,0.9212972772311605
145873,105376878,0.9047073590030775,false,145873,105376878,0.9047073590030775
145873,55635,0.866525344123012,false,145873,55635,0.866525344123012
145873,101929690,0.9480927139359707,false,145873,101929690,0.9480927139359707
145873,55247,0.865794516005399,false,145873,55247,0.865794516005399
1301,2301,0.9452180399202255,false,1301,2301,0.9452180399202255
1301,144455,0.8685799538163441,false,1301,144455,0.8685799538163441
1301,9700,0.9672302406097573,false,1301,9700,0.9672302406097573
1301,105370924,0.8661171739886453,false,1301,105370924,0.8661171739886453
1301,27178,0.9641310409151999,false,1301,27178,0.9641310409151999
1301,221150,0.8863267018636863,false,1301,221150,0.8863267018636863
1301,9388,0.8543632828971317,false,1301,9388,0.8543632828971317
1301,55143,0.904708557324853,false,1301,55143,0.904708557324853
1301,101927813,0.8830984653264384,false,1301,101927813,0.8830984653264384
1301,105377404,0.9774556005155001,false,1301,105377404,0.9774556005155001
1301,105378523,0.9306381780166185,false,1301,105378523,0.9306381780166185
1301,105376878,0.9216189200619983,false,1301,105376878,0.9216189200619983
1301,55635,0.9073590830894211,false,1301,55635,0.9073590830894211
1301,55247,0.8746438676462567,false,1301,55247,0.8746438676462567
983,55872,0.9094096561647661,false,983,55872,0.9094096561647661
983,2301,0.8995510304945661,false,983,2301,0.8995510304945661
983,144455,0.9507035919322984,false,983,144455,0.9507035919322984
983,3161,0.9707386490556987,false,983,3161,0.9707386490556987
983,9700,0.8818855993217072,false,983,9700,0.8818855993217072
983,105370924,0.9024381352374236,false,983,105370924,0.9024381352374236
983,9928,0.9507153546423257,false,983,9928,0.9507153546423257
983,51802,0.8728510955361701,false,983,51802,0.8728510955361701
983,100506895,0.8789062896267171,false,983,100506895,0.8789062896267171
983,221150,0.9633909523066052,false,983,221150,0.9633909523066052
983,9388,0.9183268726742719,false,983,9388,0.9183268726742719
983,55143,0.8966166127220049,false,983,55143,0.8966166127220049
983,101927813,0.9523316155139108,false,983,101927813,0.9523316155139108
983,860,0.866547277139641,false,983,860,0.866547277139641
983,105376878,0.8546348769540797,false,983,105376878,0.8546348769540797
983,55635,0.9222235270704078,false,983,55635,0.9222235270704078
983,101929690,0.8693572627537204,false,983,101929690,0.8693572627537204
983,55247,0.9593832944468228,false,983,55247,0.9593832944468228
55872,2301,0.8863022438536104,false,55872,2301,0.8863022438536104
55872,144455,0.9354772209093345,false,55872,144455,0.9354772209093345
55872,3161,0.946252232934018,false,55872,3161,0.946252232934018
