Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55057,3239,0.7666676212364373,false,55057,3239,0.7666676212364373
6865,4496,0.8010459777980575,false,6865,4496,0.8010459777980575
6865,56300,0.8010459777980575,false,6865,56300,0.8010459777980575
6865,105375622,0.896317254393662,false,6865,105375622,0.896317254393662
6865,105373150,0.8010459777980575,false,6865,105373150,0.8010459777980575
6865,100652791,0.8010459777980575,false,6865,100652791,0.8010459777980575
6865,8471,0.7968997865588373,false,6865,8471,0.7968997865588373
6865,101927750,0.8010459777980574,false,6865,101927750,0.8010459777980574
6865,1301,0.7664140720727902,false,6865,1301,0.7664140720727902
6865,100506895,0.8010459777980575,false,6865,100506895,0.8010459777980575
6865,27091,0.8778727570152994,false,6865,27091,0.8778727570152994
4496,56300,1.0,false,4496,56300,1.0
4496,105375622,0.8829595663141929,false,4496,105375622,0.8829595663141929
4496,105373150,1.0,false,4496,105373150,1.0
4496,100652791,1.0,false,4496,100652791,1.0
4496,8471,0.9988655356492235,false,4496,8471,0.9988655356492235
4496,101927750,1.0,false,4496,101927750,1.0
4496,1301,0.9846933788031299,false,4496,1301,0.9846933788031299
4496,100506895,1.0,false,4496,100506895,1.0
4496,27091,0.8169805918888916,false,4496,27091,0.8169805918888916
56300,105375622,0.8829595663141929,false,56300,105375622,0.8829595663141929
56300,105373150,1.0,false,56300,105373150,1.0
56300,100652791,1.0,false,56300,100652791,1.0
56300,8471,0.9988655356492235,false,56300,8471,0.9988655356492235
56300,101927750,1.0,false,56300,101927750,1.0
56300,1301,0.9846933788031299,false,56300,1301,0.9846933788031299
56300,100506895,1.0,false,56300,100506895,1.0
56300,27091,0.8169805918888916,false,56300,27091,0.8169805918888916
105375622,105373150,0.8829595663141929,false,105375622,105373150,0.8829595663141929
105375622,100652791,0.8829595663141929,false,105375622,100652791,0.8829595663141929
105375622,8471,0.8811281741264446,false,105375622,8471,0.8811281741264446
105375622,101927750,0.8829595663141928,false,105375622,101927750,0.8829595663141928
105375622,1301,0.8523444710664001,false,105375622,1301,0.8523444710664001
105375622,100506895,0.8829595663141929,false,105375622,100506895,0.8829595663141929
105375622,27091,0.8630857669390612,false,105375622,27091,0.8630857669390612
105373150,100652791,1.0,false,105373150,100652791,1.0
105373150,8471,0.9988655356492235,false,105373150,8471,0.9988655356492235
105373150,101927750,1.0,false,105373150,101927750,1.0
105373150,1301,0.9846933788031299,false,105373150,1301,0.9846933788031299
105373150,100506895,1.0,false,105373150,100506895,1.0
105373150,27091,0.8169805918888916,false,105373150,27091,0.8169805918888916
100652791,8471,0.9988655356492235,false,100652791,8471,0.9988655356492235
100652791,101927750,1.0,false,100652791,101927750,1.0
100652791,1301,0.9846933788031299,false,100652791,1301,0.9846933788031299
100652791,100506895,1.0,false,100652791,100506895,1.0
100652791,27091,0.8169805918888916,false,100652791,27091,0.8169805918888916
8471,101927750,0.9988655356492235,false,8471,101927750,0.9988655356492235
8471,1301,0.991210241276508,false,8471,1301,0.991210241276508
8471,100506895,0.9988655356492234,false,8471,100506895,0.9988655356492234
8471,27091,0.8158748318442751,false,8471,27091,0.8158748318442751
101927750,1301,0.9846933788031299,false,101927750,1301,0.9846933788031299
101927750,100506895,1.0,false,101927750,100506895,1.0
101927750,27091,0.8169805918888915,false,101927750,27091,0.8169805918888915
1301,100506895,0.9846933788031299,false,1301,100506895,0.9846933788031299
1301,27091,0.7947319142300509,false,1301,27091,0.7947319142300509
100506895,27091,0.8169805918888916,false,100506895,27091,0.8169805918888916
