Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,5865,0.8672454771046192,false,89858,5865,0.8672454771046192
89858,101928173,0.8876834959059806,false,89858,101928173,0.8876834959059806
89858,107985436,0.8869249198469581,false,89858,107985436,0.8869249198469581
89858,6534,0.8439803345111692,false,89858,6534,0.8439803345111692
89858,83648,0.9242542514189406,false,89858,83648,0.9242542514189406
89858,105377123,0.8567739236961692,false,89858,105377123,0.8567739236961692
89858,134285,0.89782193453251,false,89858,134285,0.89782193453251
11130,9768,0.8735458430762982,false,11130,9768,0.8735458430762982
11130,145873,0.9164077286401915,false,11130,145873,0.9164077286401915
11130,1301,0.9027984789651307,false,11130,1301,0.9027984789651307
11130,983,0.9653467705827732,false,11130,983,0.9653467705827732
11130,7272,0.822644786842203,false,11130,7272,0.822644786842203
11130,144455,0.9110931605938517,false,11130,144455,0.9110931605938517
11130,103695435,0.9292562476525665,false,11130,103695435,0.9292562476525665
11130,9700,0.9745771119708853,false,11130,9700,0.9745771119708853
11130,151760,0.9158854127103242,false,11130,151760,0.9158854127103242
11130,9348,0.8780611594126604,false,11130,9348,0.8780611594126604
11130,157313,0.8965898198047294,false,11130,157313,0.8965898198047294
11130,105374166,0.9408131570711263,false,11130,105374166,0.9408131570711263
11130,105370953,0.8941842892575589,false,11130,105370953,0.8941842892575589
11130,105371275,0.9517361957670502,false,11130,105371275,0.9517361957670502
11130,101927354,0.8433375947749354,false,11130,101927354,0.8433375947749354
11130,105370924,0.8762330458860109,false,11130,105370924,0.8762330458860109
11130,1630,0.8935598147923551,false,11130,1630,0.8935598147923551
11130,56300,0.9772149934950562,false,11130,56300,0.9772149934950562
11130,51802,0.8592730039952178,false,11130,51802,0.8592730039952178
11130,11004,0.9310633915926618,false,11130,11004,0.9310633915926618
11130,53836,0.8230293317630545,false,11130,53836,0.8230293317630545
11130,103689845,0.9049097600521816,false,11130,103689845,0.9049097600521816
11130,27178,0.8658358188698171,false,11130,27178,0.8658358188698171
11130,131578,0.8392547413134915,false,11130,131578,0.8392547413134915
11130,7477,0.8773611333962164,false,11130,7477,0.8773611333962164
11130,3832,0.823065399636394,false,11130,3832,0.823065399636394
11130,9388,0.9115314313033472,false,11130,9388,0.9115314313033472
11130,105372950,0.8752485501848718,false,11130,105372950,0.8752485501848718
11130,4166,0.8364372627698466,false,11130,4166,0.8364372627698466
11130,26150,0.9310452572917484,false,11130,26150,0.9310452572917484
11130,105377404,0.9261267185217561,false,11130,105377404,0.9261267185217561
11130,105378523,0.9296190953627769,false,11130,105378523,0.9296190953627769
11130,860,0.8256056380608799,false,11130,860,0.8256056380608799
11130,102723547,0.8229114565719295,false,11130,102723547,0.8229114565719295
11130,653820,0.9179546266363001,false,11130,653820,0.9179546266363001
11130,105376878,0.8291256378485171,false,11130,105376878,0.8291256378485171
9768,983,0.8959416275197458,false,9768,983,0.8959416275197458
9768,641,0.8694564943855247,false,9768,641,0.8694564943855247
9768,7272,0.9238705768991421,false,9768,7272,0.9238705768991421
9768,144455,0.8497020966707672,false,9768,144455,0.8497020966707672
9768,9700,0.8886882436859105,false,9768,9700,0.8886882436859105
9768,107987172,0.8073978065722203,false,9768,107987172,0.8073978065722203
9768,10024,0.8022655973377292,false,9768,10024,0.8022655973377292
9768,9348,0.9571096586451641,false,9768,9348,0.9571096586451641
9768,157313,0.8988414287927656,false,9768,157313,0.8988414287927656
9768,105371275,0.8153152096994494,false,9768,105371275,0.8153152096994494
9768,89958,0.8982676508310867,false,9768,89958,0.8982676508310867
9768,995,0.8035961246050088,false,9768,995,0.8035961246050088
9768,56300,0.8123208291810354,false,9768,56300,0.8123208291810354
9768,11004,0.875721039926359,false,9768,11004,0.875721039926359
9768,27178,0.8375500793914089,false,9768,27178,0.8375500793914089
9768,3832,0.9068676430697957,false,9768,3832,0.9068676430697957
9768,4288,0.8493708651086337,false,9768,4288,0.8493708651086337
9768,653820,0.9358870496019267,false,9768,653820,0.9358870496019267
9768,105376878,0.8311718578501844,false,9768,105376878,0.8311718578501844
5865,101928173,0.8193629847978592,false,5865,101928173,0.8193629847978592
5865,107985436,0.8527400943187122,false,5865,107985436,0.8527400943187122
5865,6534,0.8175870736208681,false,5865,6534,0.8175870736208681
5865,83648,0.859108495845349,false,5865,83648,0.859108495845349
5865,105377123,0.8082751000494324,false,5865,105377123,0.8082751000494324
5865,134285,0.839696093239023,false,5865,134285,0.839696093239023
145873,1301,0.8367173075575212,false,145873,1301,0.8367173075575212
145873,983,0.8884239865663714,false,145873,983,0.8884239865663714
145873,144455,0.8999890664288612,false,145873,144455,0.8999890664288612
145873,103695435,0.8801400861902704,false,145873,103695435,0.8801400861902704
