Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,10481,0.9134933434934263,false,9768,10481,0.9134933434934263
9768,10265,0.9539306327323436,false,9768,10265,0.9539306327323436
9768,6241,0.9472861055226945,false,9768,6241,0.9472861055226945
9768,8332,0.9049356418442392,false,9768,8332,0.9049356418442392
79100,84107,0.9382777221551085,false,79100,84107,0.9382777221551085
79100,103689845,0.9330591585421413,false,79100,103689845,0.9330591585421413
79100,9388,0.9560084965499757,false,79100,9388,0.9560084965499757
7681,6241,0.9167702398628351,false,7681,6241,0.9167702398628351
55388,1870,0.915191310880581,false,55388,1870,0.915191310880581
55388,6790,0.9561442871334086,false,55388,6790,0.9561442871334086
55388,284403,0.9088260012549562,false,55388,284403,0.9088260012549562
55388,4288,0.9616960154468039,false,55388,4288,0.9616960154468039
55388,3833,0.9168674085262913,false,55388,3833,0.9168674085262913
6664,111216286,0.9990501847968589,false,6664,111216286,0.9990501847968589
6664,64843,0.9097701353741946,false,6664,64843,0.9097701353741946
6664,1745,0.9689262807600477,false,6664,1745,0.9689262807600477
6664,10481,0.9525152671586661,false,6664,10481,0.9525152671586661
6664,23532,0.9933206648767895,false,6664,23532,0.9933206648767895
6664,107985017,0.9442719942066616,false,6664,107985017,0.9442719942066616
6664,399815,0.9512060729302236,false,6664,399815,0.9512060729302236
6664,8318,0.9318093327479728,false,6664,8318,0.9318093327479728
6664,3670,0.9986460502503242,false,6664,3670,0.9986460502503242
6664,54478,0.979728645676675,false,6664,54478,0.979728645676675
6664,8549,0.9902430950261456,false,6664,8549,0.9902430950261456
6664,5101,0.9859798937199422,false,6664,5101,0.9859798937199422
111216286,64843,0.9124800353448622,false,111216286,64843,0.9124800353448622
111216286,1745,0.9664371626467799,false,111216286,1745,0.9664371626467799
111216286,10481,0.951615720708777,false,111216286,10481,0.951615720708777
111216286,23532,0.9941329930661288,false,111216286,23532,0.9941329930661288
111216286,107985017,0.9432994679538615,false,111216286,107985017,0.9432994679538615
111216286,399815,0.9507244626472473,false,111216286,399815,0.9507244626472473
111216286,8318,0.9280666507335437,false,111216286,8318,0.9280666507335437
111216286,3670,0.9999169122057185,false,111216286,3670,0.9999169122057185
111216286,54478,0.9770613171026259,false,111216286,54478,0.9770613171026259
111216286,8549,0.993009597050709,false,111216286,8549,0.993009597050709
111216286,5101,0.9861133467160438,false,111216286,5101,0.9861133467160438
64843,1745,0.9219753159227388,false,64843,1745,0.9219753159227388
64843,10481,0.9080105644794303,false,64843,10481,0.9080105644794303
64843,23532,0.9087455938834765,false,64843,23532,0.9087455938834765
64843,107985017,0.9164012786500688,false,64843,107985017,0.9164012786500688
64843,399815,0.9041464316393181,false,64843,399815,0.9041464316393181
64843,8318,0.9114625773388432,false,64843,8318,0.9114625773388432
64843,3670,0.914616036186686,false,64843,3670,0.914616036186686
64843,54478,0.9157552669784852,false,64843,54478,0.9157552669784852
64843,8549,0.9012707108165033,false,64843,8549,0.9012707108165033
64843,5101,0.922634354322807,false,64843,5101,0.922634354322807
1745,10481,0.9889936185070438,false,1745,10481,0.9889936185070438
1745,23532,0.9685119495807297,false,1745,23532,0.9685119495807297
1745,10265,0.9238337664065522,false,1745,10265,0.9238337664065522
1745,107985017,0.9290075267014543,false,1745,107985017,0.9290075267014543
1745,399815,0.9072375163961311,false,1745,399815,0.9072375163961311
1745,8332,0.9088698302405714,false,1745,8332,0.9088698302405714
1745,8318,0.9265772541292466,false,1745,8318,0.9265772541292466
1745,3670,0.966064359034758,false,1745,3670,0.966064359034758
1745,54478,0.9762265373600029,false,1745,54478,0.9762265373600029
1745,8549,0.9528325719265118,false,1745,8549,0.9528325719265118
1745,5101,0.9628050313549017,false,1745,5101,0.9628050313549017
1870,6790,0.9084426979408388,false,1870,6790,0.9084426979408388
1870,79733,0.9228159823317125,false,1870,79733,0.9228159823317125
1870,284403,0.9424217027665655,false,1870,284403,0.9424217027665655
1870,4288,0.9337717114939957,false,1870,4288,0.9337717114939957
1870,3833,0.9412861442737039,false,1870,3833,0.9412861442737039
6790,284403,0.9377519725586082,false,6790,284403,0.9377519725586082
6790,4288,0.963082758329121,false,6790,4288,0.963082758329121
6790,3833,0.9461234819744264,false,6790,3833,0.9461234819744264
10481,23532,0.9617163643949818,false,10481,23532,0.9617163643949818
10481,10265,0.950185272836302,false,10481,10265,0.950185272836302
10481,107985017,0.9206364709753212,false,10481,107985017,0.9206364709753212
10481,399815,0.9073399392278628,false,10481,399815,0.9073399392278628
10481,8332,0.9386106441283216,false,10481,8332,0.9386106441283216
10481,8318,0.9027149604530879,false,10481,8318,0.9027149604530879
10481,3670,0.9519077024081566,false,10481,3670,0.9519077024081566
10481,54478,0.9588144253646251,false,10481,54478,0.9588144253646251
10481,8549,0.9371450395051146,false,10481,8549,0.9371450395051146
10481,5101,0.9362122991544171,false,10481,5101,0.9362122991544171
79733,4288,0.9078964818995657,false,79733,4288,0.9078964818995657
84107,103689845,0.9470117493624146,false,84107,103689845,0.9470117493624146
84107,9388,0.9439757989422984,false,84107,9388,0.9439757989422984
23532,107985017,0.9617475960606613,false,23532,107985017,0.9617475960606613
23532,399815,0.9562659505237453,false,23532,399815,0.9562659505237453
23532,8332,0.9145782026835294,false,23532,8332,0.9145782026835294
23532,8318,0.9363383341681251,false,23532,8318,0.9363383341681251
23532,3670,0.9937558117473041,false,23532,3670,0.9937558117473041
23532,54478,0.9850198460707229,false,23532,54478,0.9850198460707229
23532,8549,0.9880620624752225,false,23532,8549,0.9880620624752225
23532,5101,0.9831370416750772,false,23532,5101,0.9831370416750772
10265,6241,0.9007407660355147,false,10265,6241,0.9007407660355147
10265,8332,0.9030625969912565,false,10265,8332,0.9030625969912565
10265,332,0.902424978585817,false,10265,332,0.902424978585817
107985017,399815,0.9498412089923665,false,107985017,399815,0.9498412089923665
107985017,8332,0.9513443113553168,false,107985017,8332,0.9513443113553168
107985017,8318,0.9636443205446474,false,107985017,8318,0.9636443205446474
107985017,3670,0.9421025838275608,false,107985017,3670,0.9421025838275608
107985017,54478,0.9794412737278594,false,107985017,54478,0.9794412737278594
107985017,8549,0.9261008742029544,false,107985017,8549,0.9261008742029544
107985017,5101,0.9501422717179823,false,107985017,5101,0.9501422717179823
399815,8332,0.91612353822154,false,399815,8332,0.91612353822154
399815,8318,0.9122683311797675,false,399815,8318,0.9122683311797675
399815,3670,0.9500229096365569,false,399815,3670,0.9500229096365569
399815,54478,0.943507219235324,false,399815,54478,0.943507219235324
399815,8549,0.9374362147995189,false,399815,8549,0.9374362147995189
399815,5101,0.9384516091970906,false,399815,5101,0.9384516091970906
54443,146909,0.9416931195566706,false,54443,146909,0.9416931195566706
54443,9582,0.9342249175387128,false,54443,9582,0.9342249175387128
54443,100288637,0.9449050564958934,false,54443,100288637,0.9449050564958934
146909,9582,0.9088075020924854,false,146909,9582,0.9088075020924854
146909,100288637,0.9664276255390893,false,146909,100288637,0.9664276255390893
284403,4288,0.901342925081149,false,284403,4288,0.901342925081149
284403,3833,0.963329056009248,false,284403,3833,0.963329056009248
284403,100288637,0.9086465453111359,false,284403,100288637,0.9086465453111359
9582,100288637,0.9165550031727033,false,9582,100288637,0.9165550031727033
8332,3239,0.9116897051447536,false,8332,3239,0.9116897051447536
8332,332,0.9476958172793098,false,8332,332,0.9476958172793098
8332,54478,0.9277269828652814,false,8332,54478,0.9277269828652814
4288,3833,0.9175395361327916,false,4288,3833,0.9175395361327916
103689845,9388,0.9222568455114024,false,103689845,9388,0.9222568455114024
8318,3670,0.9273244776499722,false,8318,3670,0.9273244776499722
8318,54478,0.956357626719026,false,8318,54478,0.956357626719026
8318,8549,0.9110810245760377,false,8318,8549,0.9110810245760377
8318,5101,0.958823592207019,false,8318,5101,0.958823592207019
3239,332,0.9103932067761048,false,3239,332,0.9103932067761048
3670,54478,0.9757592946793157,false,3670,54478,0.9757592946793157
3670,8549,0.9931781717919945,false,3670,8549,0.9931781717919945
3670,5101,0.9855855208579746,false,3670,5101,0.9855855208579746
54478,8549,0.9615883789745496,false,54478,8549,0.9615883789745496
54478,5101,0.9763416210511023,false,54478,5101,0.9763416210511023
8549,5101,0.9759558721912366,false,8549,5101,0.9759558721912366
