Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105375894,338797,0.9236687209763633,false,105375894,338797,0.9236687209763633
105375894,101927760,0.9220604807400803,false,105375894,101927760,0.9220604807400803
105375894,105375027,0.9736155214848186,false,105375894,105375027,0.9736155214848186
105375894,171019,0.8840574594821862,false,105375894,171019,0.8840574594821862
105375894,338667,0.9567196503180996,false,105375894,338667,0.9567196503180996
105375894,3754,0.917204293785993,false,105375894,3754,0.917204293785993
105375894,105375674,0.8664810599796079,false,105375894,105375674,0.8664810599796079
105375894,2835,0.9562890524294484,false,105375894,2835,0.9562890524294484
105375894,6273,0.9204009688869415,false,105375894,6273,0.9204009688869415
338797,101927760,0.9257262660119125,false,338797,101927760,0.9257262660119125
338797,105375027,0.9279886711199912,false,338797,105375027,0.9279886711199912
338797,171019,0.8230928815680515,false,338797,171019,0.8230928815680515
338797,338667,0.9543380078998409,false,338797,338667,0.9543380078998409
338797,3754,0.8168976381643425,false,338797,3754,0.8168976381643425
338797,105375674,0.9376003207860975,false,338797,105375674,0.9376003207860975
338797,2835,0.9530758698155153,false,338797,2835,0.9530758698155153
338797,6273,0.9710627716942553,false,338797,6273,0.9710627716942553
101927760,105375027,0.9378696767530158,false,101927760,105375027,0.9378696767530158
101927760,171019,0.8787340727010237,false,101927760,171019,0.8787340727010237
101927760,338667,0.984867307827956,false,101927760,338667,0.984867307827956
101927760,3754,0.8255030756372104,false,101927760,3754,0.8255030756372104
101927760,105375674,0.8848268565061572,false,101927760,105375674,0.8848268565061572
101927760,2835,0.9856066860459178,false,101927760,2835,0.9856066860459178
101927760,6273,0.9634180487732592,false,101927760,6273,0.9634180487732592
105375027,171019,0.8727204477057091,false,105375027,171019,0.8727204477057091
105375027,338667,0.9678790327726443,false,105375027,338667,0.9678790327726443
105375027,3754,0.9580410423177133,false,105375027,3754,0.9580410423177133
105375027,105375674,0.9116737476450416,false,105375027,105375674,0.9116737476450416
105375027,2835,0.9681470425170404,false,105375027,2835,0.9681470425170404
105375027,6273,0.9255119838332311,false,105375027,6273,0.9255119838332311
171019,338667,0.8683584396882149,false,171019,338667,0.8683584396882149
171019,3754,0.8433283328660472,false,171019,3754,0.8433283328660472
171019,105375674,0.810542764663609,false,171019,105375674,0.810542764663609
171019,2835,0.878143505436407,false,171019,2835,0.878143505436407
171019,6273,0.8491003093311538,false,171019,6273,0.8491003093311538
338667,3754,0.8686476406896013,false,338667,3754,0.8686476406896013
338667,105375674,0.9174468348480731,false,338667,105375674,0.9174468348480731
338667,2835,0.9990588706306045,false,338667,2835,0.9990588706306045
338667,6273,0.9749256315885482,false,338667,6273,0.9749256315885482
3754,105375674,0.8559644686203961,false,3754,105375674,0.8559644686203961
3754,2835,0.8685348523998566,false,3754,2835,0.8685348523998566
3754,6273,0.8159404119039092,false,3754,6273,0.8159404119039092
23109,3229,0.8110608759356845,false,23109,3229,0.8110608759356845
23109,284958,0.8078484370622446,false,23109,284958,0.8078484370622446
23109,115701,0.8269552330112374,false,23109,115701,0.8269552330112374
3229,284958,0.8699590412503855,false,3229,284958,0.8699590412503855
3229,115701,0.9051704763425908,false,3229,115701,0.9051704763425908
284958,115701,0.9577332629944021,false,284958,115701,0.9577332629944021
105375674,2835,0.9097613563065986,false,105375674,2835,0.9097613563065986
105375674,6273,0.9293614089798767,false,105375674,6273,0.9293614089798767
2835,6273,0.9742466064386661,false,2835,6273,0.9742466064386661
