Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268037,107984129,0.8734339031215552,false,112268037,107984129,0.8734339031215552
112268037,10874,0.934119657639126,false,112268037,10874,0.934119657639126
112268037,9378,0.8592303173638394,false,112268037,9378,0.8592303173638394
112268037,9824,0.898276677402123,false,112268037,9824,0.898276677402123
112268037,647309,0.8762914150949773,false,112268037,647309,0.8762914150949773
112268037,4004,0.8669523203942396,false,112268037,4004,0.8669523203942396
112268037,347252,0.9233886130840938,false,112268037,347252,0.9233886130840938
112268037,81624,0.8639274812980229,false,112268037,81624,0.8639274812980229
112268037,1813,0.8954924417044335,false,112268037,1813,0.8954924417044335
112268037,100288637,0.8962780848820494,false,112268037,100288637,0.8962780848820494
112268037,100996301,0.8678941493877084,false,112268037,100996301,0.8678941493877084
112268037,58,0.8525931314714517,false,112268037,58,0.8525931314714517
112268037,3670,0.8482559380145791,false,112268037,3670,0.8482559380145791
112268037,107984763,0.8443010274605129,false,112268037,107984763,0.8443010274605129
112268037,5083,0.833030297809257,false,112268037,5083,0.833030297809257
112268037,105375622,0.8619092935865907,false,112268037,105375622,0.8619092935865907
112268037,6690,0.8554579447943687,false,112268037,6690,0.8554579447943687
112268037,5101,0.8968522178355183,false,112268037,5101,0.8968522178355183
107984129,10874,0.9048561465819107,false,107984129,10874,0.9048561465819107
107984129,9378,0.9118386621219772,false,107984129,9378,0.9118386621219772
107984129,9824,0.9199315762812238,false,107984129,9824,0.9199315762812238
107984129,647309,0.8804471455611663,false,107984129,647309,0.8804471455611663
107984129,4004,0.9514769328944227,false,107984129,4004,0.9514769328944227
107984129,347252,0.9290391464232417,false,107984129,347252,0.9290391464232417
107984129,81624,0.955434677022245,false,107984129,81624,0.955434677022245
107984129,1813,0.8355924185032181,false,107984129,1813,0.8355924185032181
107984129,100288637,0.9005856152748289,false,107984129,100288637,0.9005856152748289
107984129,100996301,0.9672144451104873,false,107984129,100996301,0.9672144451104873
107984129,58,0.9451289924510725,false,107984129,58,0.9451289924510725
107984129,3670,0.9416597194870671,false,107984129,3670,0.9416597194870671
107984129,107984763,0.9858603792854838,false,107984129,107984763,0.9858603792854838
107984129,5083,0.9317885518503649,false,107984129,5083,0.9317885518503649
107984129,105375622,0.9662737152579935,false,107984129,105375622,0.9662737152579935
107984129,6690,0.9234079317223494,false,107984129,6690,0.9234079317223494
107984129,5101,0.935782878521341,false,107984129,5101,0.935782878521341
10874,9378,0.8562375087810955,false,10874,9378,0.8562375087810955
10874,9824,0.9218878767262659,false,10874,9824,0.9218878767262659
10874,647309,0.9201290639448019,false,10874,647309,0.9201290639448019
10874,4004,0.8952317690953095,false,10874,4004,0.8952317690953095
10874,284403,0.8462767408209897,false,10874,284403,0.8462767408209897
10874,347252,0.9205965041929721,false,10874,347252,0.9205965041929721
10874,81624,0.8861330748821551,false,10874,81624,0.8861330748821551
10874,1813,0.9423283726457236,false,10874,1813,0.9423283726457236
10874,100288637,0.9669823357992481,false,10874,100288637,0.9669823357992481
10874,100996301,0.906243451412373,false,10874,100996301,0.906243451412373
10874,58,0.8748065641293589,false,10874,58,0.8748065641293589
10874,3670,0.8451463642623163,false,10874,3670,0.8451463642623163
10874,107984763,0.8946870889662683,false,10874,107984763,0.8946870889662683
10874,5083,0.8714391242936237,false,10874,5083,0.8714391242936237
10874,105375622,0.8703652802006012,false,10874,105375622,0.8703652802006012
10874,6690,0.86307996024883,false,10874,6690,0.86307996024883
10874,5101,0.974476304533324,false,10874,5101,0.974476304533324
9378,9824,0.8436158694940702,false,9378,9824,0.8436158694940702
9378,647309,0.9064378109011267,false,9378,647309,0.9064378109011267
9378,4004,0.9673748709870101,false,9378,4004,0.9673748709870101
9378,347252,0.982272754659552,false,9378,347252,0.982272754659552
9378,81624,0.9317132362870952,false,9378,81624,0.9317132362870952
9378,1813,0.8459012221761835,false,9378,1813,0.8459012221761835
9378,100288637,0.8600638839386107,false,9378,100288637,0.8600638839386107
9378,100996301,0.9523704666295055,false,9378,100996301,0.9523704666295055
9378,58,0.9705771997034421,false,9378,58,0.9705771997034421
9378,3670,0.9477497954078068,false,9378,3670,0.9477497954078068
9378,107984763,0.9352171590823457,false,9378,107984763,0.9352171590823457
9378,5083,0.9374338612005052,false,9378,5083,0.9374338612005052
9378,105375622,0.9561885932655483,false,9378,105375622,0.9561885932655483
9378,6690,0.9517881285234709,false,9378,6690,0.9517881285234709
9378,5101,0.8963555713469181,false,9378,5101,0.8963555713469181
9824,647309,0.8482925855176383,false,9824,647309,0.8482925855176383
9824,4004,0.8912613389272028,false,9824,4004,0.8912613389272028
9824,284403,0.8804943101868258,false,9824,284403,0.8804943101868258
9824,347252,0.8876080997177924,false,9824,347252,0.8876080997177924
9824,81624,0.9448447022257883,false,9824,81624,0.9448447022257883
9824,1813,0.8094433364361835,false,9824,1813,0.8094433364361835
9824,100288637,0.9652757371337546,false,9824,100288637,0.9652757371337546
9824,100996301,0.903489821111518,false,9824,100996301,0.903489821111518
9824,58,0.8768971099753484,false,9824,58,0.8768971099753484
9824,3670,0.885509141476413,false,9824,3670,0.885509141476413
9824,107984763,0.90918272502348,false,9824,107984763,0.90918272502348
9824,5083,0.8753950054690897,false,9824,5083,0.8753950054690897
9824,105375622,0.8762327536664493,false,9824,105375622,0.8762327536664493
9824,6690,0.868893188532414,false,9824,6690,0.868893188532414
9824,5101,0.9194757457789338,false,9824,5101,0.9194757457789338
647309,4004,0.9355503262392473,false,647309,4004,0.9355503262392473
647309,347252,0.916678366705369,false,647309,347252,0.916678366705369
647309,81624,0.9190549273086491,false,647309,81624,0.9190549273086491
647309,1813,0.8990244852234037,false,647309,1813,0.8990244852234037
647309,100288637,0.8686839677731267,false,647309,100288637,0.8686839677731267
647309,100996301,0.9361271461771383,false,647309,100996301,0.9361271461771383
647309,58,0.9272453860533548,false,647309,58,0.9272453860533548
647309,3670,0.9028823684450947,false,647309,3670,0.9028823684450947
647309,107984763,0.8929929542189381,false,647309,107984763,0.8929929542189381
647309,5083,0.9419040669738291,false,647309,5083,0.9419040669738291
647309,105375622,0.9200389765576691,false,647309,105375622,0.9200389765576691
647309,6690,0.9422636466854621,false,647309,6690,0.9422636466854621
