Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,51203,0.9484094250036259,false,1063,51203,0.9484094250036259
1063,374393,0.9467412149048807,false,1063,374393,0.9467412149048807
1063,51198,0.9190305131318789,false,1063,51198,0.9190305131318789
63967,9232,0.9054690644284739,false,63967,9232,0.9054690644284739
51203,374393,0.9582509499529284,false,51203,374393,0.9582509499529284
51203,51198,0.9594761060641819,false,51203,51198,0.9594761060641819
10481,55789,0.9080647882956534,false,10481,55789,0.9080647882956534
10481,54821,0.9300661791810396,false,10481,54821,0.9300661791810396
374393,51198,0.9474086453595122,false,374393,51198,0.9474086453595122
55789,54821,0.9137213179889171,false,55789,54821,0.9137213179889171
29128,4085,0.9528656564593949,false,29128,4085,0.9528656564593949
29128,1748,0.9657316827098413,false,29128,1748,0.9657316827098413
4085,1748,0.9169018882988361,false,4085,1748,0.9169018882988361
