Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728833,79801,0.8904575458333754,false,728833,79801,0.8904575458333754
728833,2301,0.8096992103747503,false,728833,2301,0.8096992103747503
728833,3161,0.8937251748590427,false,728833,3161,0.8937251748590427
728833,7153,0.9083218586430476,false,728833,7153,0.9083218586430476
728833,1063,0.8069003592646854,false,728833,1063,0.8069003592646854
728833,9824,0.9050379169543297,false,728833,9824,0.9050379169543297
728833,63967,0.8166353516710051,false,728833,63967,0.8166353516710051
728833,9096,0.8341069560056659,false,728833,9096,0.8341069560056659
728833,259266,0.8070776113003676,false,728833,259266,0.8070776113003676
728833,10460,0.8711456591597745,false,728833,10460,0.8711456591597745
728833,574029,0.8324249222369142,false,728833,574029,0.8324249222369142
728833,284403,0.8451475021130493,false,728833,284403,0.8451475021130493
728833,9928,0.8269624561499003,false,728833,9928,0.8269624561499003
728833,3833,0.8770874031676211,false,728833,3833,0.8770874031676211
728833,9055,0.9156110326856893,false,728833,9055,0.9156110326856893
728833,57082,0.9304532768622815,false,728833,57082,0.9304532768622815
728833,64151,0.9561615941510301,false,728833,64151,0.9561615941510301
728833,221150,0.9021079595419564,false,728833,221150,0.9021079595419564
728833,55143,0.8914300227923387,false,728833,55143,0.8914300227923387
728833,10721,0.8968408370011428,false,728833,10721,0.8968408370011428
728833,100288637,0.8426026595181808,false,728833,100288637,0.8426026595181808
728833,83540,0.8402849106275758,false,728833,83540,0.8402849106275758
728833,24137,0.8452472842272654,false,728833,24137,0.8452472842272654
728833,55635,0.8076974217242441,false,728833,55635,0.8076974217242441
55872,3161,0.8860967644496737,false,55872,3161,0.8860967644496737
55872,7153,0.8296182112146425,false,55872,7153,0.8296182112146425
55872,9096,0.8099558772034077,false,55872,9096,0.8099558772034077
55872,259266,0.9091999416643889,false,55872,259266,0.9091999416643889
55872,574029,0.8276086638294005,false,55872,574029,0.8276086638294005
55872,54443,0.8385344214654246,false,55872,54443,0.8385344214654246
55872,9928,0.8701796643436613,false,55872,9928,0.8701796643436613
55872,101927813,0.8404892114289857,false,55872,101927813,0.8404892114289857
55872,10721,0.8516531261687391,false,55872,10721,0.8516531261687391
79801,2301,0.8822933562840313,false,79801,2301,0.8822933562840313
79801,3161,0.8826604040235912,false,79801,3161,0.8826604040235912
79801,7153,0.8494180911967146,false,79801,7153,0.8494180911967146
79801,1063,0.9010830746909553,false,79801,1063,0.9010830746909553
79801,9824,0.9319406842646819,false,79801,9824,0.9319406842646819
79801,63967,0.9244291929573721,false,79801,63967,0.9244291929573721
79801,9096,0.9385219732000428,false,79801,9096,0.9385219732000428
79801,259266,0.8651940234603513,false,79801,259266,0.8651940234603513
79801,10460,0.9463055885711561,false,79801,10460,0.9463055885711561
79801,574029,0.8851539287917726,false,79801,574029,0.8851539287917726
79801,54443,0.8349224676805224,false,79801,54443,0.8349224676805224
79801,284403,0.8986231432839992,false,79801,284403,0.8986231432839992
79801,9928,0.906272744334697,false,79801,9928,0.906272744334697
79801,3833,0.8998993217030732,false,79801,3833,0.8998993217030732
79801,9055,0.8725471173053031,false,79801,9055,0.8725471173053031
79801,57082,0.9251255288213392,false,79801,57082,0.9251255288213392
79801,64151,0.9351247449381836,false,79801,64151,0.9351247449381836
79801,221150,0.8909672844102667,false,79801,221150,0.8909672844102667
79801,55143,0.9410291323083395,false,79801,55143,0.9410291323083395
79801,10721,0.922740967400274,false,79801,10721,0.922740967400274
79801,100288637,0.9111191163769465,false,79801,100288637,0.9111191163769465
79801,83540,0.8905927396146985,false,79801,83540,0.8905927396146985
79801,24137,0.8687795573544395,false,79801,24137,0.8687795573544395
79801,55635,0.9030464062952562,false,79801,55635,0.9030464062952562
2301,1063,0.8768927567248164,false,2301,1063,0.8768927567248164
2301,9824,0.9120413611728696,false,2301,9824,0.9120413611728696
2301,63967,0.8879541456110689,false,2301,63967,0.8879541456110689
2301,9096,0.8283321404584595,false,2301,9096,0.8283321404584595
2301,10460,0.8115132865248696,false,2301,10460,0.8115132865248696
2301,574029,0.8231328502895248,false,2301,574029,0.8231328502895248
2301,54443,0.8417582080971026,false,2301,54443,0.8417582080971026
2301,284403,0.8575701419609914,false,2301,284403,0.8575701419609914
2301,3833,0.8743937063331643,false,2301,3833,0.8743937063331643
2301,9055,0.8318661193192369,false,2301,9055,0.8318661193192369
2301,57082,0.8325381638177467,false,2301,57082,0.8325381638177467
2301,64151,0.8660816067151333,false,2301,64151,0.8660816067151333
2301,221150,0.8147517300880719,false,2301,221150,0.8147517300880719
2301,55143,0.8917467108709957,false,2301,55143,0.8917467108709957
2301,10721,0.835927780302054,false,2301,10721,0.835927780302054
2301,100288637,0.9316830542202786,false,2301,100288637,0.9316830542202786
2301,83540,0.9325658078063557,false,2301,83540,0.9325658078063557
2301,24137,0.8042319780597321,false,2301,24137,0.8042319780597321
2301,55635,0.8662233828634739,false,2301,55635,0.8662233828634739
3161,7153,0.9486625350140516,false,3161,7153,0.9486625350140516
3161,1063,0.8786791410050824,false,3161,1063,0.8786791410050824
3161,9824,0.9194080972234429,false,3161,9824,0.9194080972234429
3161,9096,0.9415316565892122,false,3161,9096,0.9415316565892122
3161,259266,0.9772581670797316,false,3161,259266,0.9772581670797316
3161,10460,0.8124867536019799,false,3161,10460,0.8124867536019799
3161,574029,0.8570802419501005,false,3161,574029,0.8570802419501005
3161,54443,0.8988976181158489,false,3161,54443,0.8988976181158489
3161,284403,0.8185192741198837,false,3161,284403,0.8185192741198837
3161,9928,0.9722127712695121,false,3161,9928,0.9722127712695121
3161,9055,0.9036732661267346,false,3161,9055,0.9036732661267346
3161,57082,0.8233385385330309,false,3161,57082,0.8233385385330309
3161,64151,0.9166484316693018,false,3161,64151,0.9166484316693018
3161,221150,0.8422080580737151,false,3161,221150,0.8422080580737151
3161,55143,0.8666492540478828,false,3161,55143,0.8666492540478828
3161,101927813,0.8776843301493419,false,3161,101927813,0.8776843301493419
3161,10721,0.9442617312604276,false,3161,10721,0.9442617312604276
3161,100288637,0.8976869099734572,false,3161,100288637,0.8976869099734572
3161,55635,0.8690105120177174,false,3161,55635,0.8690105120177174
7153,1063,0.9076193336777307,false,7153,1063,0.9076193336777307
7153,9824,0.9517267489437005,false,7153,9824,0.9517267489437005
7153,63967,0.8296578778479374,false,7153,63967,0.8296578778479374
7153,9096,0.9208868712839978,false,7153,9096,0.9208868712839978
7153,259266,0.9032056964064126,false,7153,259266,0.9032056964064126
7153,10460,0.8194641040940552,false,7153,10460,0.8194641040940552
7153,574029,0.8029798530674362,false,7153,574029,0.8029798530674362
7153,54443,0.9236530158688452,false,7153,54443,0.9236530158688452
7153,284403,0.8877826318016826,false,7153,284403,0.8877826318016826
7153,9928,0.8900247916596105,false,7153,9928,0.8900247916596105
7153,3833,0.8833825360302986,false,7153,3833,0.8833825360302986
7153,9055,0.9633960323754646,false,7153,9055,0.9633960323754646
7153,64151,0.9381987794282067,false,7153,64151,0.9381987794282067
7153,221150,0.9157767756812035,false,7153,221150,0.9157767756812035
7153,55143,0.9170067465745486,false,7153,55143,0.9170067465745486
7153,101927813,0.8762056853298267,false,7153,101927813,0.8762056853298267
7153,10721,0.9513123207353271,false,7153,10721,0.9513123207353271
7153,100288637,0.9094089430430163,false,7153,100288637,0.9094089430430163
7153,83540,0.8278986526405938,false,7153,83540,0.8278986526405938
7153,899,0.8554863533360079,false,7153,899,0.8554863533360079
7153,24137,0.8473852348729568,false,7153,24137,0.8473852348729568
7153,55635,0.8578542615495057,false,7153,55635,0.8578542615495057
1063,9824,0.9743223559531471,false,1063,9824,0.9743223559531471
1063,63967,0.8678807105133323,false,1063,63967,0.8678807105133323
1063,9096,0.9640607907087205,false,1063,9096,0.9640607907087205
1063,259266,0.8603820502764976,false,1063,259266,0.8603820502764976
1063,10460,0.8856885854823352,false,1063,10460,0.8856885854823352
1063,574029,0.8118956198577784,false,1063,574029,0.8118956198577784
1063,54443,0.9237482074360156,false,1063,54443,0.9237482074360156
1063,284403,0.9213445457487486,false,1063,284403,0.9213445457487486
1063,9928,0.8704579853807572,false,1063,9928,0.8704579853807572
1063,3833,0.9096788572195675,false,1063,3833,0.9096788572195675
1063,9055,0.9026981905561184,false,1063,9055,0.9026981905561184
1063,57082,0.80038023647586,false,1063,57082,0.80038023647586
1063,64151,0.9076870350047764,false,1063,64151,0.9076870350047764
1063,221150,0.9144234743350864,false,1063,221150,0.9144234743350864
1063,55143,0.9127785626683859,false,1063,55143,0.9127785626683859
1063,101927813,0.8394285029448805,false,1063,101927813,0.8394285029448805
1063,10721,0.897295849448744,false,1063,10721,0.897295849448744
1063,100288637,0.9601901722486006,false,1063,100288637,0.9601901722486006
1063,83540,0.8412626748293321,false,1063,83540,0.8412626748293321
1063,899,0.8591659732515988,false,1063,899,0.8591659732515988
1063,24137,0.8858245571941767,false,1063,24137,0.8858245571941767
1063,55635,0.9271800474696521,false,1063,55635,0.9271800474696521
9824,63967,0.8891381488196747,false,9824,63967,0.8891381488196747
9824,9096,0.9604969531385438,false,9824,9096,0.9604969531385438
9824,259266,0.8877195706846521,false,9824,259266,0.8877195706846521
9824,10460,0.8986507102076825,false,9824,10460,0.8986507102076825
9824,574029,0.875600166395767,false,9824,574029,0.875600166395767
9824,54443,0.9356473248632352,false,9824,54443,0.9356473248632352
9824,284403,0.9318322668871927,false,9824,284403,0.9318322668871927
9824,9928,0.8914937812347513,false,9824,9928,0.8914937812347513
9824,3833,0.931819436606104,false,9824,3833,0.931819436606104
9824,9055,0.9462669106433104,false,9824,9055,0.9462669106433104
9824,57082,0.8605535468354382,false,9824,57082,0.8605535468354382
9824,64151,0.9528211774219766,false,9824,64151,0.9528211774219766
9824,221150,0.9329697507914001,false,9824,221150,0.9329697507914001
9824,55143,0.9494275672512561,false,9824,55143,0.9494275672512561
9824,101927813,0.8536140867807144,false,9824,101927813,0.8536140867807144
9824,10721,0.947324335219564,false,9824,10721,0.947324335219564
9824,100288637,0.9729006719646581,false,9824,100288637,0.9729006719646581
9824,83540,0.8880526522108884,false,9824,83540,0.8880526522108884
9824,899,0.8375928436119655,false,9824,899,0.8375928436119655
9824,24137,0.8966329336294913,false,9824,24137,0.8966329336294913
9824,55635,0.9143688107809121,false,9824,55635,0.9143688107809121
63967,9096,0.8634877788897345,false,63967,9096,0.8634877788897345
63967,10460,0.8915689201777846,false,63967,10460,0.8915689201777846
63967,54443,0.8104308205729732,false,63967,54443,0.8104308205729732
63967,284403,0.8989125812776132,false,63967,284403,0.8989125812776132
63967,3833,0.934297040529487,false,63967,3833,0.934297040529487
63967,9055,0.8431358913820017,false,63967,9055,0.8431358913820017
63967,57082,0.8259284769738853,false,63967,57082,0.8259284769738853
63967,64151,0.8897721383999532,false,63967,64151,0.8897721383999532
63967,221150,0.8997661280839455,false,63967,221150,0.8997661280839455
63967,55143,0.9334483768725353,false,63967,55143,0.9334483768725353
63967,10721,0.8617449668663965,false,63967,10721,0.8617449668663965
63967,100288637,0.8668702269762851,false,63967,100288637,0.8668702269762851
63967,83540,0.9158162669687696,false,63967,83540,0.9158162669687696
63967,899,0.836707171211004,false,63967,899,0.836707171211004
63967,24137,0.8483022240334407,false,63967,24137,0.8483022240334407
63967,55635,0.8457317023694705,false,63967,55635,0.8457317023694705
9096,259266,0.9442915331579443,false,9096,259266,0.9442915331579443
9096,10460,0.9020995730211481,false,9096,10460,0.9020995730211481
9096,574029,0.8539061268036575,false,9096,574029,0.8539061268036575
9096,54443,0.9253616041522323,false,9096,54443,0.9253616041522323
9096,284403,0.8953836679506816,false,9096,284403,0.8953836679506816
9096,9928,0.9559655294745187,false,9096,9928,0.9559655294745187
9096,3833,0.8745876774219159,false,9096,3833,0.8745876774219159
9096,9055,0.8994014942011198,false,9096,9055,0.8994014942011198
9096,57082,0.819531220630306,false,9096,57082,0.819531220630306
9096,64151,0.91445288598547,false,9096,64151,0.91445288598547
9096,221150,0.8994803246372965,false,9096,221150,0.8994803246372965
9096,55143,0.9205706030611973,false,9096,55143,0.9205706030611973
9096,101927813,0.8563714818884735,false,9096,101927813,0.8563714818884735
9096,10721,0.9399712800855852,false,9096,10721,0.9399712800855852
9096,100288637,0.9349916169869075,false,9096,100288637,0.9349916169869075
9096,83540,0.8118882291579795,false,9096,83540,0.8118882291579795
9096,899,0.8621705952178655,false,9096,899,0.8621705952178655
9096,24137,0.8621361647487962,false,9096,24137,0.8621361647487962
9096,55635,0.9131498070897639,false,9096,55635,0.9131498070897639
57405,105371050,0.9015629888819618,false,57405,105371050,0.9015629888819618
57405,3239,0.8961602989554426,false,57405,3239,0.8961602989554426
57405,221150,0.822009854857181,false,57405,221150,0.822009854857181
57405,899,0.8842870097514838,false,57405,899,0.8842870097514838
57405,23566,0.8659176348748874,false,57405,23566,0.8659176348748874
259266,574029,0.8712030001959653,false,259266,574029,0.8712030001959653
259266,54443,0.922545600093166,false,259266,54443,0.922545600093166
259266,9928,0.9863815687602975,false,259266,9928,0.9863815687602975
259266,9055,0.8424893422133596,false,259266,9055,0.8424893422133596
259266,64151,0.8441529436906813,false,259266,64151,0.8441529436906813
259266,55143,0.8331927029621731,false,259266,55143,0.8331927029621731
259266,101927813,0.915899806302217,false,259266,101927813,0.915899806302217
259266,10721,0.9327371564221999,false,259266,10721,0.9327371564221999
259266,100288637,0.8830848818340878,false,259266,100288637,0.8830848818340878
259266,55635,0.834003478317365,false,259266,55635,0.834003478317365
10460,284403,0.9184660945083396,false,10460,284403,0.9184660945083396
10460,9928,0.8206746009929187,false,10460,9928,0.8206746009929187
10460,3833,0.9432854743125306,false,10460,3833,0.9432854743125306
10460,9055,0.8697427370401093,false,10460,9055,0.8697427370401093
10460,57082,0.9255335569500021,false,10460,57082,0.9255335569500021
10460,64151,0.9310986485068603,false,10460,64151,0.9310986485068603
10460,221150,0.9512613465822722,false,10460,221150,0.9512613465822722
10460,55143,0.9172224931490369,false,10460,55143,0.9172224931490369
10460,10721,0.849706855394079,false,10460,10721,0.849706855394079
10460,100288637,0.8323325162521976,false,10460,100288637,0.8323325162521976
10460,83540,0.8225652394655948,false,10460,83540,0.8225652394655948
10460,899,0.8746061022748474,false,10460,899,0.8746061022748474
10460,24137,0.9471444307652938,false,10460,24137,0.9471444307652938
10460,55635,0.8724339051358624,false,10460,55635,0.8724339051358624
574029,54443,0.8457299864055517,false,574029,54443,0.8457299864055517
574029,9928,0.861195526181141,false,574029,9928,0.861195526181141
574029,101927813,0.8363356225805395,false,574029,101927813,0.8363356225805395
574029,10721,0.8449931492856388,false,574029,10721,0.8449931492856388
574029,100288637,0.8571921764106463,false,574029,100288637,0.8571921764106463
54443,284403,0.848837179772856,false,54443,284403,0.848837179772856
54443,9928,0.8907047939778231,false,54443,9928,0.8907047939778231
54443,3833,0.8013644085294341,false,54443,3833,0.8013644085294341
54443,9055,0.8811209351562548,false,54443,9055,0.8811209351562548
54443,64151,0.8381729414913696,false,54443,64151,0.8381729414913696
54443,55143,0.8822095421716378,false,54443,55143,0.8822095421716378
54443,101927813,0.961486236602251,false,54443,101927813,0.961486236602251
54443,10721,0.9359099660410719,false,54443,10721,0.9359099660410719
54443,100288637,0.953731777397467,false,54443,100288637,0.953731777397467
54443,83540,0.8323895818577339,false,54443,83540,0.8323895818577339
54443,55635,0.8582983211210169,false,54443,55635,0.8582983211210169
105371050,3239,0.8667177130522512,false,105371050,3239,0.8667177130522512
105371050,221150,0.848387471353332,false,105371050,221150,0.848387471353332
105371050,899,0.9508638970069505,false,105371050,899,0.9508638970069505
105371050,23566,0.8327816271279183,false,105371050,23566,0.8327816271279183
284403,9928,0.8113468191513185,false,284403,9928,0.8113468191513185
284403,3833,0.9737420561330287,false,284403,3833,0.9737420561330287
284403,9055,0.9584212676446763,false,284403,9055,0.9584212676446763
284403,57082,0.8470719659780137,false,284403,57082,0.8470719659780137
284403,64151,0.9381464893398621,false,284403,64151,0.9381464893398621
284403,221150,0.9278957605003946,false,284403,221150,0.9278957605003946
284403,55143,0.978396424510941,false,284403,55143,0.978396424510941
284403,10721,0.9222331113128178,false,284403,10721,0.9222331113128178
284403,100288637,0.9091336089060671,false,284403,100288637,0.9091336089060671
284403,83540,0.9255529139941346,false,284403,83540,0.9255529139941346
284403,899,0.8344150251983161,false,284403,899,0.8344150251983161
284403,24137,0.9672207767892769,false,284403,24137,0.9672207767892769
284403,55635,0.9250155990674582,false,284403,55635,0.9250155990674582
9928,9055,0.8578741874612883,false,9928,9055,0.8578741874612883
9928,64151,0.867569212697556,false,9928,64151,0.867569212697556
9928,221150,0.8003046167284767,false,9928,221150,0.8003046167284767
9928,55143,0.8623868705207358,false,9928,55143,0.8623868705207358
9928,101927813,0.8569667500520899,false,9928,101927813,0.8569667500520899
9928,10721,0.9426578898701757,false,9928,10721,0.9426578898701757
9928,100288637,0.8744339230173812,false,9928,100288637,0.8744339230173812
9928,55635,0.853673309326546,false,9928,55635,0.853673309326546
3833,9055,0.9381321425460338,false,3833,9055,0.9381321425460338
3833,57082,0.8688425639063215,false,3833,57082,0.8688425639063215
3833,64151,0.9443406183886104,false,3833,64151,0.9443406183886104
3833,221150,0.9723487110048074,false,3833,221150,0.9723487110048074
3833,55143,0.9651170316083121,false,3833,55143,0.9651170316083121
3833,10721,0.8827088201450899,false,3833,10721,0.8827088201450899
3833,100288637,0.8780937975542757,false,3833,100288637,0.8780937975542757
3833,83540,0.9084810700566428,false,3833,83540,0.9084810700566428
3833,899,0.8825614352639999,false,3833,899,0.8825614352639999
3833,24137,0.9727812122439,false,3833,24137,0.9727812122439
3833,55635,0.8799194885475443,false,3833,55635,0.8799194885475443
9055,57082,0.8501675251675985,false,9055,57082,0.8501675251675985
9055,64151,0.9651675662903029,false,9055,64151,0.9651675662903029
9055,221150,0.9281167489178284,false,9055,221150,0.9281167489178284
9055,55143,0.9665944996424628,false,9055,55143,0.9665944996424628
9055,10721,0.9582908666221546,false,9055,10721,0.9582908666221546
9055,100288637,0.9130481035660339,false,9055,100288637,0.9130481035660339
9055,83540,0.8985388515290578,false,9055,83540,0.8985388515290578
9055,899,0.8209139684180222,false,9055,899,0.8209139684180222
9055,24137,0.9330199729280666,false,9055,24137,0.9330199729280666
9055,55635,0.9076993779734679,false,9055,55635,0.9076993779734679
57082,64151,0.9467798622450738,false,57082,64151,0.9467798622450738
57082,221150,0.8715490132672649,false,57082,221150,0.8715490132672649
57082,55143,0.8724185224840401,false,57082,55143,0.8724185224840401
57082,10721,0.8244168959548106,false,57082,10721,0.8244168959548106
57082,100288637,0.8343430192258618,false,57082,100288637,0.8343430192258618
57082,83540,0.859725013083314,false,57082,83540,0.859725013083314
57082,24137,0.8551763234159238,false,57082,24137,0.8551763234159238
57082,55635,0.8784115436851693,false,57082,55635,0.8784115436851693
64151,221150,0.9528242319126121,false,64151,221150,0.9528242319126121
64151,55143,0.9569950178985468,false,64151,55143,0.9569950178985468
64151,10721,0.9325561639129051,false,64151,10721,0.9325561639129051
64151,100288637,0.922142786443653,false,64151,100288637,0.922142786443653
64151,83540,0.9103243144533182,false,64151,83540,0.9103243144533182
64151,899,0.8313392064710869,false,64151,899,0.8313392064710869
64151,24137,0.9199228952797928,false,64151,24137,0.9199228952797928
64151,55635,0.9358259918697692,false,64151,55635,0.9358259918697692
3239,899,0.8046272615430924,false,3239,899,0.8046272615430924
3239,23566,0.8014937476479683,false,3239,23566,0.8014937476479683
221150,55143,0.9264873309171805,false,221150,55143,0.9264873309171805
221150,10721,0.8700691884179848,false,221150,10721,0.8700691884179848
221150,100288637,0.8527420403116538,false,221150,100288637,0.8527420403116538
221150,83540,0.8266558617360178,false,221150,83540,0.8266558617360178
221150,899,0.9447464223244416,false,221150,899,0.9447464223244416
221150,24137,0.9508548985849488,false,221150,24137,0.9508548985849488
221150,55635,0.8573671083482002,false,221150,55635,0.8573671083482002
55143,10721,0.964290632739584,false,55143,10721,0.964290632739584
55143,100288637,0.9261013381315838,false,55143,100288637,0.9261013381315838
55143,83540,0.94903696432644,false,55143,83540,0.94903696432644
55143,899,0.8231403983271507,false,55143,899,0.8231403983271507
55143,24137,0.9412365597583857,false,55143,24137,0.9412365597583857
55143,55635,0.9202106689849054,false,55143,55635,0.9202106689849054
101927813,10721,0.8515258617530777,false,101927813,10721,0.8515258617530777
101927813,100288637,0.8683322638474896,false,101927813,100288637,0.8683322638474896
10721,100288637,0.929720171721407,false,10721,100288637,0.929720171721407
10721,83540,0.8915434419534217,false,10721,83540,0.8915434419534217
10721,24137,0.8621293916535422,false,10721,24137,0.8621293916535422
10721,55635,0.8894038503688392,false,10721,55635,0.8894038503688392
100288637,83540,0.919239462144508,false,100288637,83540,0.919239462144508
100288637,24137,0.8305685234815303,false,100288637,24137,0.8305685234815303
100288637,55635,0.9496776526515623,false,100288637,55635,0.9496776526515623
83540,24137,0.8458873358660063,false,83540,24137,0.8458873358660063
83540,55635,0.9085398052552195,false,83540,55635,0.9085398052552195
899,24137,0.8620234371161168,false,899,24137,0.8620234371161168
899,23566,0.8151330493472945,false,899,23566,0.8151330493472945
24137,55635,0.8692129773401768,false,24137,55635,0.8692129773401768
