Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9913432362032604,false,26279,3502,0.9913432362032604
26279,85479,0.9922929398681571,false,26279,85479,0.9922929398681571
26279,283078,0.9210266721607951,false,26279,283078,0.9210266721607951
26279,389336,0.9856857454035121,false,26279,389336,0.9856857454035121
26279,115362,0.9555799612342157,false,26279,115362,0.9555799612342157
26279,79413,0.9986831234039982,false,26279,79413,0.9986831234039982
26279,4973,0.9777038683777778,false,26279,4973,0.9777038683777778
26279,28946,0.9845838077897636,false,26279,28946,0.9845838077897636
26279,3352,0.9670290291317931,false,26279,3352,0.9670290291317931
26279,387895,0.9831837868505581,false,26279,387895,0.9831837868505581
26279,27299,0.9944829263016,false,26279,27299,0.9944829263016
26279,6362,0.9984250812063657,false,26279,6362,0.9984250812063657
26279,81849,0.9239191948702519,false,26279,81849,0.9239191948702519
26279,3512,0.9907978962060416,false,26279,3512,0.9907978962060416
26279,941,0.9437262718500065,false,26279,941,0.9437262718500065
26279,1404,0.9927281254749418,false,26279,1404,0.9927281254749418
26279,4283,0.9705863166908257,false,26279,4283,0.9705863166908257
26279,50852,0.99424112339557,false,26279,50852,0.99424112339557
26279,10537,0.9637977958824123,false,26279,10537,0.9637977958824123
26279,28809,0.9965393049908526,false,26279,28809,0.9965393049908526
26279,109729169,0.991274490050867,false,26279,109729169,0.991274490050867
3502,85479,0.9790265949127408,false,3502,85479,0.9790265949127408
3502,283078,0.9057157995102669,false,3502,283078,0.9057157995102669
3502,389336,0.9725032754980526,false,3502,389336,0.9725032754980526
3502,115362,0.9401510755667719,false,3502,115362,0.9401510755667719
3502,79413,0.993786717965903,false,3502,79413,0.993786717965903
3502,4973,0.9655664969260275,false,3502,4973,0.9655664969260275
3502,28946,0.9967744875493771,false,3502,28946,0.9967744875493771
3502,3352,0.9550418159438469,false,3502,3352,0.9550418159438469
3502,387895,0.9679569551933107,false,3502,387895,0.9679569551933107
3502,27299,0.9888657723471893,false,3502,27299,0.9888657723471893
3502,6362,0.9965216851902323,false,3502,6362,0.9965216851902323
3502,81849,0.8925525874085027,false,3502,81849,0.8925525874085027
3502,3512,0.9996737708760808,false,3502,3512,0.9996737708760808
3502,941,0.9570459281610151,false,3502,941,0.9570459281610151
3502,1404,0.9795495374650318,false,3502,1404,0.9795495374650318
3502,4283,0.9730003245877394,false,3502,4283,0.9730003245877394
3502,50852,0.9902587803499534,false,3502,50852,0.9902587803499534
3502,10537,0.9831544043380721,false,3502,10537,0.9831544043380721
3502,28809,0.9872424541284938,false,3502,28809,0.9872424541284938
3502,109729169,0.9763415211484716,false,3502,109729169,0.9763415211484716
85479,283078,0.910327358797876,false,85479,283078,0.910327358797876
85479,389336,0.9843229897833305,false,85479,389336,0.9843229897833305
85479,115362,0.9673808478893485,false,85479,115362,0.9673808478893485
85479,79413,0.9916361593251177,false,85479,79413,0.9916361593251177
85479,4973,0.9873039920267971,false,85479,4973,0.9873039920267971
85479,28946,0.9710513136987589,false,85479,28946,0.9710513136987589
85479,3352,0.963500544736367,false,85479,3352,0.963500544736367
85479,387895,0.9791670814393588,false,85479,387895,0.9791670814393588
85479,27299,0.9943113743792981,false,85479,27299,0.9943113743792981
85479,6362,0.9892662453662304,false,85479,6362,0.9892662453662304
85479,81849,0.9225864700276397,false,85479,81849,0.9225864700276397
85479,3512,0.9786960932289361,false,85479,3512,0.9786960932289361
85479,941,0.948098879640334,false,85479,941,0.948098879640334
85479,1404,0.9874541348789825,false,85479,1404,0.9874541348789825
85479,4283,0.9823609042178179,false,85479,4283,0.9823609042178179
85479,50852,0.9913661409062837,false,85479,50852,0.9913661409062837
85479,10537,0.9513893212628389,false,85479,10537,0.9513893212628389
85479,28809,0.9890491998089922,false,85479,28809,0.9890491998089922
85479,109729169,0.9842584285271282,false,85479,109729169,0.9842584285271282
283078,389336,0.927865463784144,false,283078,389336,0.927865463784144
283078,115362,0.8745572191962657,false,283078,115362,0.8745572191962657
283078,79413,0.9247022464481407,false,283078,79413,0.9247022464481407
283078,4973,0.9132637290582231,false,283078,4973,0.9132637290582231
283078,28946,0.8856608369623417,false,283078,28946,0.8856608369623417
283078,3352,0.9119091024710955,false,283078,3352,0.9119091024710955
283078,387895,0.8979116066634033,false,283078,387895,0.8979116066634033
283078,27299,0.9255067610216291,false,283078,27299,0.9255067610216291
283078,6362,0.9198850153587078,false,283078,6362,0.9198850153587078
283078,81849,0.9448239240189296,false,283078,81849,0.9448239240189296
283078,3512,0.9012426548114457,false,283078,3512,0.9012426548114457
283078,941,0.8975753438909819,false,283078,941,0.8975753438909819
283078,1404,0.9344649824742727,false,283078,1404,0.9344649824742727
283078,4283,0.8978622951392985,false,283078,4283,0.8978622951392985
283078,50852,0.9338223832935155,false,283078,50852,0.9338223832935155
283078,10537,0.8541360787805425,false,283078,10537,0.8541360787805425
283078,28809,0.9319827421145704,false,283078,28809,0.9319827421145704
283078,109729169,0.9274266924340119,false,283078,109729169,0.9274266924340119
10874,100506411,0.9072120514931149,false,10874,100506411,0.9072120514931149
10874,2625,0.9357350391882948,false,10874,2625,0.9357350391882948
10874,56896,0.9208383055336298,false,10874,56896,0.9208383055336298
10874,374946,0.9260318179801977,false,10874,374946,0.9260318179801977
10874,53820,0.9199077152216354,false,10874,53820,0.9199077152216354
10874,253650,0.9619697187214894,false,10874,253650,0.9619697187214894
10874,2893,0.9387273754667651,false,10874,2893,0.9387273754667651
10874,23566,0.9469344134758579,false,10874,23566,0.9469344134758579
389336,115362,0.9306095352890124,false,389336,115362,0.9306095352890124
389336,79413,0.9855657559137034,false,389336,79413,0.9855657559137034
389336,4973,0.9918011265300988,false,389336,4973,0.9918011265300988
389336,28946,0.95955691101153,false,389336,28946,0.95955691101153
389336,3352,0.977824226474132,false,389336,3352,0.977824226474132
389336,387895,0.9783281989012022,false,389336,387895,0.9783281989012022
389336,27299,0.9860839267985215,false,389336,27299,0.9860839267985215
389336,6362,0.9846474157266453,false,389336,6362,0.9846474157266453
389336,81849,0.905909712554032,false,389336,81849,0.905909712554032
389336,3512,0.9708992505257722,false,389336,3512,0.9708992505257722
389336,941,0.9224421204813225,false,389336,941,0.9224421204813225
389336,1404,0.9912414618920594,false,389336,1404,0.9912414618920594
389336,4283,0.9536933310469614,false,389336,4283,0.9536933310469614
389336,50852,0.9779090217117409,false,389336,50852,0.9779090217117409
389336,10537,0.9340838814630145,false,389336,10537,0.9340838814630145
389336,28809,0.9881197832148805,false,389336,28809,0.9881197832148805
389336,109729169,0.9825394064271676,false,389336,109729169,0.9825394064271676
100506411,2625,0.852125532328812,false,100506411,2625,0.852125532328812
100506411,374946,0.8549719080202727,false,100506411,374946,0.8549719080202727
100506411,100289137,0.9660189602812478,false,100506411,100289137,0.9660189602812478
100506411,106481742,0.87636553167439,false,100506411,106481742,0.87636553167439
100506411,53820,0.9105159932766906,false,100506411,53820,0.9105159932766906
100506411,253650,0.9466702509333951,false,100506411,253650,0.9466702509333951
100506411,2893,0.9278269448713303,false,100506411,2893,0.9278269448713303
100506411,23566,0.8667310096018301,false,100506411,23566,0.8667310096018301
2625,56896,0.9044602896938589,false,2625,56896,0.9044602896938589
2625,374946,0.9353980889040899,false,2625,374946,0.9353980889040899
2625,53820,0.9316872705206993,false,2625,53820,0.9316872705206993
2625,253650,0.9410451021089454,false,2625,253650,0.9410451021089454
2625,2893,0.9624980348385357,false,2625,2893,0.9624980348385357
2625,23566,0.9115410174368245,false,2625,23566,0.9115410174368245
7036,115701,0.891311410156679,false,7036,115701,0.891311410156679
115362,79413,0.9540129715450644,false,115362,79413,0.9540129715450644
115362,4973,0.9333395245639233,false,115362,4973,0.9333395245639233
115362,28946,0.9470780647513714,false,115362,28946,0.9470780647513714
115362,3352,0.8830516774115672,false,115362,3352,0.8830516774115672
115362,387895,0.9441655281375442,false,115362,387895,0.9441655281375442
115362,27299,0.9469538484562949,false,115362,27299,0.9469538484562949
115362,6362,0.9480147263642693,false,115362,6362,0.9480147263642693
115362,81849,0.9473125876930385,false,115362,81849,0.9473125876930385
115362,3512,0.944929642729099,false,115362,3512,0.944929642729099
115362,941,0.9580532241596647,false,115362,941,0.9580532241596647
115362,1404,0.9293917980135976,false,115362,1404,0.9293917980135976
115362,4283,0.9706812899684683,false,115362,4283,0.9706812899684683
115362,50852,0.9694985222768864,false,115362,50852,0.9694985222768864
115362,10537,0.9484829804341192,false,115362,10537,0.9484829804341192
115362,28809,0.9356141368585084,false,115362,28809,0.9356141368585084
115362,109729169,0.9260078462275397,false,115362,109729169,0.9260078462275397
79413,4973,0.9812231590908885,false,79413,4973,0.9812231590908885
79413,28946,0.9859547676900048,false,79413,28946,0.9859547676900048
79413,3352,0.9679002253029763,false,79413,3352,0.9679002253029763
79413,387895,0.9787854911084286,false,79413,387895,0.9787854911084286
79413,27299,0.9970262924729916,false,79413,27299,0.9970262924729916
79413,6362,0.998814032105495,false,79413,6362,0.998814032105495
79413,81849,0.9213440587763866,false,79413,81849,0.9213440587763866
79413,3512,0.9927954710989084,false,79413,3512,0.9927954710989084
79413,941,0.9531241700133231,false,79413,941,0.9531241700133231
79413,1404,0.9935821008368658,false,79413,1404,0.9935821008368658
79413,4283,0.9773828700548478,false,79413,4283,0.9773828700548478
79413,50852,0.9962747356122391,false,79413,50852,0.9962747356122391
79413,10537,0.96871336939974,false,79413,10537,0.96871336939974
79413,28809,0.9969833378646228,false,79413,28809,0.9969833378646228
79413,109729169,0.9901043487958315,false,79413,109729169,0.9901043487958315
