Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,3502,0.9913412032312293,false,26279,3502,0.9913412032312293
26279,85479,0.9918275929428276,false,26279,85479,0.9918275929428276
26279,283078,0.9211466940415317,false,26279,283078,0.9211466940415317
26279,84419,0.9599368053145106,false,26279,84419,0.9599368053145106
26279,389336,0.9860899469702297,false,26279,389336,0.9860899469702297
26279,79413,0.9986527107346828,false,26279,79413,0.9986527107346828
26279,115362,0.9570779040484803,false,26279,115362,0.9570779040484803
26279,28946,0.9846122647947758,false,26279,28946,0.9846122647947758
26279,387895,0.9867919698570395,false,26279,387895,0.9867919698570395
26279,3352,0.9713970710442089,false,26279,3352,0.9713970710442089
26279,27299,0.9948114195259945,false,26279,27299,0.9948114195259945
26279,107986951,0.968065156071819,false,26279,107986951,0.968065156071819
26279,81849,0.9250046485407691,false,26279,81849,0.9250046485407691
26279,6362,0.9975560502020036,false,26279,6362,0.9975560502020036
26279,3512,0.9908115259903602,false,26279,3512,0.9908115259903602
26279,1404,0.9929557614029714,false,26279,1404,0.9929557614029714
26279,941,0.9440880524331651,false,26279,941,0.9440880524331651
26279,4283,0.971021103565008,false,26279,4283,0.971021103565008
26279,50852,0.9930583025585076,false,26279,50852,0.9930583025585076
26279,10537,0.9637890879851506,false,26279,10537,0.9637890879851506
26279,28809,0.9965450136979389,false,26279,28809,0.9965450136979389
26279,109729169,0.9912843475002705,false,26279,109729169,0.9912843475002705
9768,641,0.8819613010280991,false,9768,641,0.8819613010280991
9768,100874530,0.8875124535455554,false,9768,100874530,0.8875124535455554
9768,29991,0.9217464008232188,false,9768,29991,0.9217464008232188
9768,157313,0.9342146803256491,false,9768,157313,0.9342146803256491
9768,9582,0.872985660283514,false,9768,9582,0.872985660283514
9768,29128,0.8958923402444823,false,9768,29128,0.8958923402444823
9768,221150,0.9488100642979456,false,9768,221150,0.9488100642979456
9768,105376878,0.9059725164204706,false,9768,105376878,0.9059725164204706
3502,85479,0.9785641071328923,false,3502,85479,0.9785641071328923
3502,283078,0.9057426875435706,false,3502,283078,0.9057426875435706
3502,84419,0.9557951981158832,false,3502,84419,0.9557951981158832
3502,389336,0.9730002869901927,false,3502,389336,0.9730002869901927
3502,79413,0.9937568142841172,false,3502,79413,0.9937568142841172
3502,115362,0.9414350349547368,false,3502,115362,0.9414350349547368
3502,28946,0.9967959589137126,false,3502,28946,0.9967959589137126
3502,387895,0.9717465699757574,false,3502,387895,0.9717465699757574
3502,3352,0.9597349921657363,false,3502,3352,0.9597349921657363
3502,27299,0.9892629205458037,false,3502,27299,0.9892629205458037
3502,107986951,0.9880823173754224,false,3502,107986951,0.9880823173754224
3502,81849,0.8932886220861711,false,3502,81849,0.8932886220861711
