Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,728833,0.917704043740452,false,9768,728833,0.917704043740452
9768,983,0.9192320060478958,false,9768,983,0.9192320060478958
9768,79801,0.8227977601074866,false,9768,79801,0.8227977601074866
9768,7272,0.7613398041186734,false,9768,7272,0.7613398041186734
9768,144455,0.9554171788169937,false,9768,144455,0.9554171788169937
9768,63967,0.8057875136394951,false,9768,63967,0.8057875136394951
9768,259266,0.8562125213215589,false,9768,259266,0.8562125213215589
9768,157313,0.9764525179540845,false,9768,157313,0.9764525179540845
9768,54443,0.7814041792457768,false,9768,54443,0.7814041792457768
9768,55165,0.8271489249558474,false,9768,55165,0.8271489249558474
9768,1033,0.8381556384940781,false,9768,1033,0.8381556384940781
9768,9493,0.855961451503048,false,9768,9493,0.855961451503048
9768,4085,0.7965884434016552,false,9768,4085,0.7965884434016552
9768,55143,0.8051641654234133,false,9768,55143,0.8051641654234133
9768,57451,0.8151999584013027,false,9768,57451,0.8151999584013027
9768,554282,0.7655750555293094,false,9768,554282,0.7655750555293094
9768,10721,0.7721929419787513,false,9768,10721,0.7721929419787513
9768,653820,0.9670227727670252,false,9768,653820,0.9670227727670252
9768,105376878,0.9078911352938505,false,9768,105376878,0.9078911352938505
9768,150468,0.9024715140348871,false,9768,150468,0.9024715140348871
9768,9833,0.802560487063351,false,9768,9833,0.802560487063351
9768,3161,0.9083841038995768,false,9768,3161,0.9083841038995768
9768,63898,0.8191294250551454,false,9768,63898,0.8191294250551454
9768,729533,0.9088371712036047,false,9768,729533,0.9088371712036047
9768,89958,0.7793464077306029,false,9768,89958,0.7793464077306029
9768,995,0.9070352405484188,false,9768,995,0.9070352405484188
9768,105370924,0.7699434470067569,false,9768,105370924,0.7699434470067569
9768,29128,0.8389120558679783,false,9768,29128,0.8389120558679783
9768,113130,0.8173514373429166,false,9768,113130,0.8173514373429166
9768,4288,0.8171599405323277,false,9768,4288,0.8171599405323277
9768,3832,0.8622446996176963,false,9768,3832,0.8622446996176963
9768,57082,0.7604315153980288,false,9768,57082,0.7604315153980288
9768,4001,0.7871531379970774,false,9768,4001,0.7871531379970774
9768,107985492,0.7515256002968727,false,9768,107985492,0.7515256002968727
9768,84815,0.7524570033605853,false,9768,84815,0.7524570033605853
9768,157570,0.9541293294915412,false,9768,157570,0.9541293294915412
9768,55247,0.8897767757881199,false,9768,55247,0.8897767757881199
9768,11130,0.8691260216806163,false,9768,11130,0.8691260216806163
9768,81930,0.7728996589551408,false,9768,81930,0.7728996589551408
9768,145873,0.8598399403009483,false,9768,145873,0.8598399403009483
9768,641,0.9076190605762574,false,9768,641,0.9076190605762574
9768,55872,0.9518798707843377,false,9768,55872,0.9518798707843377
9768,7153,0.8619619139679177,false,9768,7153,0.8619619139679177
9768,891,0.7988298662253939,false,9768,891,0.7988298662253939
9768,4751,0.8955741788054542,false,9768,4751,0.8955741788054542
9768,374393,0.8399502276109705,false,9768,374393,0.8399502276109705
9768,9582,0.7532736677665145,false,9768,9582,0.7532736677665145
9768,9388,0.7879655082743409,false,9768,9388,0.7879655082743409
9768,1062,0.7789518567651654,false,9768,1062,0.7789518567651654
9768,899,0.7949382717760789,false,9768,899,0.7949382717760789
9768,55635,0.8174365190909616,false,9768,55635,0.8174365190909616
9768,64843,0.8343565031917316,false,9768,64843,0.8343565031917316
9768,699,0.8494952370067762,false,9768,699,0.8494952370067762
9768,1063,0.7698628918107961,false,9768,1063,0.7698628918107961
9768,146909,0.8157408921737288,false,9768,146909,0.8157408921737288
9768,9928,0.9300200364556195,false,9768,9928,0.9300200364556195
9768,11004,0.7673932508300013,false,9768,11004,0.7673932508300013
9768,64151,0.8499575926747359,false,9768,64151,0.8499575926747359
9768,221150,0.9639249768394879,false,9768,221150,0.9639249768394879
9768,701,0.7860143212016396,false,9768,701,0.7860143212016396
9768,100507118,0.7701069163574491,false,9768,100507118,0.7701069163574491
9768,991,0.8027426082533696,false,9768,991,0.8027426082533696
9768,9355,0.8020188658909161,false,9768,9355,0.8020188658909161
728833,983,0.8853070728932928,false,728833,983,0.8853070728932928
728833,79801,0.8010162597292935,false,728833,79801,0.8010162597292935
728833,7272,0.8739309287431342,false,728833,7272,0.8739309287431342
728833,144455,0.8919041901973154,false,728833,144455,0.8919041901973154
728833,9824,0.7979402115174858,false,728833,9824,0.7979402115174858
728833,63967,0.8657432350302736,false,728833,63967,0.8657432350302736
728833,259266,0.9158676819201734,false,728833,259266,0.9158676819201734
728833,157313,0.9127243164287865,false,728833,157313,0.9127243164287865
