Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1029,101928152,0.7678657502220654,false,1029,101928152,0.7678657502220654
1029,144455,0.7520582757830927,false,1029,144455,0.7520582757830927
1029,51198,0.790914152395535,false,1029,51198,0.790914152395535
1029,259266,0.7945907205880187,false,1029,259266,0.7945907205880187
1029,54443,0.8255262483612302,false,1029,54443,0.8255262483612302
1029,9493,0.741828183013038,false,1029,9493,0.741828183013038
1029,10721,0.7183978009126575,false,1029,10721,0.7183978009126575
1029,81849,0.8663030329974015,false,1029,81849,0.8663030329974015
1029,9055,0.7044765751324983,false,1029,9055,0.7044765751324983
1029,55247,0.7701324638643453,false,1029,55247,0.7701324638643453
1029,9928,0.7803208825972106,false,1029,9928,0.7803208825972106
1029,701,0.705426864713748,false,1029,701,0.705426864713748
1029,100288637,0.7045144226644569,false,1029,100288637,0.7045144226644569
51361,105371927,0.8359376694399719,false,51361,105371927,0.8359376694399719
51361,283078,0.9307786802593949,false,51361,283078,0.9307786802593949
51361,100192378,0.8646336782151695,false,51361,100192378,0.8646336782151695
51361,54478,0.8879881711140051,false,51361,54478,0.8879881711140051
51361,101927687,0.7878909896026404,false,51361,101927687,0.7878909896026404
51361,8355,0.8630735008443441,false,51361,8355,0.8630735008443441
51361,111216286,0.9426679837971004,false,51361,111216286,0.9426679837971004
51361,10481,0.8631709771668857,false,51361,10481,0.8631709771668857
51361,995,0.7870321934051882,false,51361,995,0.7870321934051882
51361,10642,0.8732786364471395,false,51361,10642,0.8732786364471395
51361,113130,0.7492088739333572,false,51361,113130,0.7492088739333572
51361,107985492,0.71132664800027,false,51361,107985492,0.71132664800027
51361,8549,0.9710216143442576,false,51361,8549,0.9710216143442576
51361,1690,0.8711639692038524,false,51361,1690,0.8711639692038524
51361,107985017,0.9203256836772558,false,51361,107985017,0.9203256836772558
51361,6495,0.8788901874100179,false,51361,6495,0.8788901874100179
51361,56896,0.7267502001954305,false,51361,56896,0.7267502001954305
51361,105373150,0.96356193043913,false,51361,105373150,0.96356193043913
51361,80714,0.9131124763730931,false,51361,80714,0.9131124763730931
51361,8318,0.8378141588294054,false,51361,8318,0.8378141588294054
51361,2893,0.9018857016197794,false,51361,2893,0.9018857016197794
51361,100422978,0.7919161472287354,false,51361,100422978,0.7919161472287354
51361,6664,0.8816687935121928,false,51361,6664,0.8816687935121928
51361,64843,0.8602407787331782,false,51361,64843,0.8602407787331782
51361,1745,0.8846820600013702,false,51361,1745,0.8846820600013702
51361,100506071,0.8634345433968297,false,51361,100506071,0.8634345433968297
51361,8352,0.7337396492919478,false,51361,8352,0.7337396492919478
51361,23532,0.94096985843063,false,51361,23532,0.94096985843063
51361,399815,0.8779225633628948,false,51361,399815,0.8779225633628948
51361,84649,0.8894607076788119,false,51361,84649,0.8894607076788119
51361,105375894,0.8157660221400064,false,51361,105375894,0.8157660221400064
51361,8332,0.8395649502152718,false,51361,8332,0.8395649502152718
51361,3239,0.782259765443649,false,51361,3239,0.782259765443649
51361,654499,0.8964350732039472,false,51361,654499,0.8964350732039472
51361,3670,0.9098201357643353,false,51361,3670,0.9098201357643353
51361,23566,0.7800941929912303,false,51361,23566,0.7800941929912303
105371927,283078,0.8258335309305205,false,105371927,283078,0.8258335309305205
105371927,100192378,0.8105045646006297,false,105371927,100192378,0.8105045646006297
105371927,54478,0.9426405901158631,false,105371927,54478,0.9426405901158631
105371927,101927687,0.9280918178507317,false,105371927,101927687,0.9280918178507317
105371927,8355,0.8386043258082942,false,105371927,8355,0.8386043258082942
105371927,111216286,0.9183541720790962,false,105371927,111216286,0.9183541720790962
105371927,10481,0.9432656225169379,false,105371927,10481,0.9432656225169379
105371927,995,0.8231378254641415,false,105371927,995,0.8231378254641415
105371927,10642,0.9622149203193735,false,105371927,10642,0.9622149203193735
105371927,113130,0.8875570479772115,false,105371927,113130,0.8875570479772115
105371927,107985492,0.8209968177255325,false,105371927,107985492,0.8209968177255325
105371927,8549,0.9037021971839523,false,105371927,8549,0.9037021971839523
105371927,1690,0.821294466326957,false,105371927,1690,0.821294466326957
105371927,107985017,0.9197520243325179,false,105371927,107985017,0.9197520243325179
105371927,6495,0.9172379237340393,false,105371927,6495,0.9172379237340393
105371927,105373150,0.8568780630333256,false,105371927,105373150,0.8568780630333256
105371927,80714,0.8458999693229448,false,105371927,80714,0.8458999693229448
105371927,8318,0.8781474370880784,false,105371927,8318,0.8781474370880784
105371927,2893,0.8442706064129145,false,105371927,2893,0.8442706064129145
105371927,100422978,0.8773424719058412,false,105371927,100422978,0.8773424719058412
105371927,6664,0.9167841300827773,false,105371927,6664,0.9167841300827773
105371927,64843,0.8125364231942583,false,105371927,64843,0.8125364231942583
105371927,1745,0.9591089493853109,false,105371927,1745,0.9591089493853109
105371927,100506071,0.8024437630012771,false,105371927,100506071,0.8024437630012771
105371927,8352,0.9165811738395551,false,105371927,8352,0.9165811738395551
105371927,23532,0.9377449290640127,false,105371927,23532,0.9377449290640127
105371927,399815,0.8653122337550216,false,105371927,399815,0.8653122337550216
105371927,84649,0.7965613353659543,false,105371927,84649,0.7965613353659543
105371927,105375894,0.7702017046003128,false,105371927,105375894,0.7702017046003128
105371927,8332,0.9218902727343401,false,105371927,8332,0.9218902727343401
105371927,3239,0.9790939390400226,false,105371927,3239,0.9790939390400226
105371927,654499,0.8788936822816629,false,105371927,654499,0.8788936822816629
105371927,3670,0.8796345087588353,false,105371927,3670,0.8796345087588353
105371927,23566,0.926139707345621,false,105371927,23566,0.926139707345621
728833,101928152,0.7948842478017918,false,728833,101928152,0.7948842478017918
728833,983,0.8482043665879434,false,728833,983,0.8482043665879434
728833,144455,0.8993838778330021,false,728833,144455,0.8993838778330021
728833,51198,0.821810870958639,false,728833,51198,0.821810870958639
728833,9824,0.932715565979113,false,728833,9824,0.932715565979113
728833,55355,0.7435599546357653,false,728833,55355,0.7435599546357653
728833,259266,0.8609091695749294,false,728833,259266,0.8609091695749294
728833,157313,0.8178689806132935,false,728833,157313,0.8178689806132935
728833,54443,0.8300946706317487,false,728833,54443,0.8300946706317487
728833,284403,0.8393819740212871,false,728833,284403,0.8393819740212871
728833,55165,0.954071253973296,false,728833,55165,0.954071253973296
728833,1033,0.9497693906488127,false,728833,1033,0.9497693906488127
728833,9493,0.9500990600237335,false,728833,9493,0.9500990600237335
728833,112268460,0.8408647634832361,false,728833,112268460,0.8408647634832361
