Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,51361,0.8924088612590025,false,64699,51361,0.8924088612590025
64699,6664,0.9564032710017367,false,64699,6664,0.9564032710017367
64699,111216286,0.91739834420519,false,64699,111216286,0.91739834420519
64699,1745,0.9034717147215606,false,64699,1745,0.9034717147215606
64699,283078,0.8645245531840472,false,64699,283078,0.8645245531840472
64699,8538,0.9305498841944659,false,64699,8538,0.9305498841944659
64699,9378,0.8095961548137502,false,64699,9378,0.8095961548137502
64699,729447,0.9250040637716158,false,64699,729447,0.9250040637716158
64699,23532,0.9322672288794328,false,64699,23532,0.9322672288794328
64699,54854,0.8792905743880794,false,64699,54854,0.8792905743880794
64699,399815,0.9360818965018757,false,64699,399815,0.9360818965018757
64699,729442,0.9251484348818805,false,64699,729442,0.9251484348818805
64699,6495,0.9272178572632983,false,64699,6495,0.9272178572632983
64699,105373150,0.9350995351004495,false,64699,105373150,0.9350995351004495
64699,80714,0.9234183304558446,false,64699,80714,0.9234183304558446
64699,8318,0.8874349246938467,false,64699,8318,0.8874349246938467
64699,654499,0.9056342733625253,false,64699,654499,0.9056342733625253
64699,7180,0.8909528678179572,false,64699,7180,0.8909528678179572
64699,84815,0.8279762000896602,false,64699,84815,0.8279762000896602
64699,3670,0.8878739323834086,false,64699,3670,0.8878739323834086
64699,54478,0.8689881805660263,false,64699,54478,0.8689881805660263
64699,54101,0.8629673415870239,false,64699,54101,0.8629673415870239
64699,55655,0.9819187957363904,false,64699,55655,0.9819187957363904
64699,8549,0.9082644164491375,false,64699,8549,0.9082644164491375
51361,6664,0.9273657964568804,false,51361,6664,0.9273657964568804
51361,111216286,0.9817137110391142,false,51361,111216286,0.9817137110391142
51361,1745,0.9333932975913638,false,51361,1745,0.9333932975913638
51361,283078,0.9261670576828367,false,51361,283078,0.9261670576828367
51361,8538,0.9554747701308723,false,51361,8538,0.9554747701308723
51361,9378,0.8696948006800779,false,51361,9378,0.8696948006800779
51361,729447,0.974553154749096,false,51361,729447,0.974553154749096
51361,23532,0.9580870180410824,false,51361,23532,0.9580870180410824
51361,54854,0.8683174356816572,false,51361,54854,0.8683174356816572
51361,399815,0.9200132982215151,false,51361,399815,0.9200132982215151
51361,729442,0.9743801979668579,false,51361,729442,0.9743801979668579
51361,6495,0.959442757090971,false,51361,6495,0.959442757090971
51361,105373150,0.9684034800587054,false,51361,105373150,0.9684034800587054
51361,80714,0.9909688553742555,false,51361,80714,0.9909688553742555
51361,8318,0.9363644607721435,false,51361,8318,0.9363644607721435
