Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,554279,0.9764949150862677,false,101927687,554279,0.9764949150862677
101927687,151760,0.7687291113110437,false,101927687,151760,0.7687291113110437
101927687,55423,0.8027092049444088,false,101927687,55423,0.8027092049444088
101927687,864,0.8717495534040339,false,101927687,864,0.8717495534040339
101927687,7546,1.0,false,101927687,7546,1.0
101927687,50852,0.7574418497062874,false,101927687,50852,0.7574418497062874
554279,151760,0.7334283044873433,false,554279,151760,0.7334283044873433
554279,55423,0.7531668019041792,false,554279,55423,0.7531668019041792
554279,864,0.8451062591147376,false,554279,864,0.8451062591147376
554279,7546,0.9764949150862678,false,554279,7546,0.9764949150862678
554279,50852,0.7006936485171203,false,554279,50852,0.7006936485171203
554279,105376878,0.7010453506577687,false,554279,105376878,0.7010453506577687
1047,151760,0.7624099147547247,false,1047,151760,0.7624099147547247
1047,5008,0.7566037727604918,false,1047,5008,0.7566037727604918
1047,105376878,0.8344297983929538,false,1047,105376878,0.8344297983929538
1063,57405,0.7879294269494508,false,1063,57405,0.7879294269494508
1063,332,0.8815592069555391,false,1063,332,0.8815592069555391
151760,55423,0.7909188877758322,false,151760,55423,0.7909188877758322
151760,864,0.8742170067729318,false,151760,864,0.8742170067729318
151760,100292680,0.8147573357535325,false,151760,100292680,0.8147573357535325
151760,7546,0.7687291113110437,false,151760,7546,0.7687291113110437
151760,50852,0.8816436411276436,false,151760,50852,0.8816436411276436
151760,5008,0.802570629354355,false,151760,5008,0.802570629354355
151760,105376878,0.8904896387511089,false,151760,105376878,0.8904896387511089
151760,3135,0.7059332897656476,false,151760,3135,0.7059332897656476
55423,864,0.8958916858314968,false,55423,864,0.8958916858314968
55423,100292680,0.738253850211381,false,55423,100292680,0.738253850211381
55423,7546,0.8027092049444088,false,55423,7546,0.8027092049444088
55423,50852,0.9037447667104126,false,55423,50852,0.9037447667104126
55423,105376878,0.8126803894591458,false,55423,105376878,0.8126803894591458
864,7546,0.8717495534040339,false,864,7546,0.8717495534040339
864,50852,0.8845317717803197,false,864,50852,0.8845317717803197
864,105376878,0.855941864267467,false,864,105376878,0.855941864267467
57405,9156,0.7067626681233986,false,57405,9156,0.7067626681233986
57405,332,0.7827607762506051,false,57405,332,0.7827607762506051
157313,9156,0.8328659547912691,false,157313,9156,0.8328659547912691
157313,332,0.8772392005993155,false,157313,332,0.8772392005993155
970,100292680,0.7565830374235255,false,970,100292680,0.7565830374235255
970,79056,0.878645577623937,false,970,79056,0.878645577623937
970,50852,0.7410352350834846,false,970,50852,0.7410352350834846
970,3135,0.8385353219829766,false,970,3135,0.8385353219829766
100292680,79056,0.7588778707393671,false,100292680,79056,0.7588778707393671
100292680,50852,0.7606699392788775,false,100292680,50852,0.7606699392788775
100292680,3135,0.7838930725392375,false,100292680,3135,0.7838930725392375
79056,3135,0.9301475802125048,false,79056,3135,0.9301475802125048
9156,332,0.8431212265072427,false,9156,332,0.8431212265072427
7546,50852,0.7574418497062874,false,7546,50852,0.7574418497062874
50852,105376878,0.9018696376042392,false,50852,105376878,0.9018696376042392
50852,3135,0.7233160135518348,false,50852,3135,0.7233160135518348
