Interaction,name,Pearson,selected,shared interaction,shared name,Weight
654499,79191,0.9302029332370798,false,654499,79191,0.9302029332370798
654499,29991,0.8621951776443421,false,654499,29991,0.8621951776443421
654499,10481,0.8780243174994814,false,654499,10481,0.8780243174994814
654499,50615,0.8041704118510044,false,654499,50615,0.8041704118510044
51361,151760,0.8143707112311895,false,51361,151760,0.8143707112311895
79191,29991,0.8711889525799416,false,79191,29991,0.8711889525799416
79191,10481,0.8731237274154997,false,79191,10481,0.8731237274154997
79191,50615,0.8483532198746943,false,79191,50615,0.8483532198746943
100506071,6332,0.8845029748935965,false,100506071,6332,0.8845029748935965
100506071,1690,0.9900520947298387,false,100506071,1690,0.9900520947298387
100506071,112268460,0.9388223280147785,false,100506071,112268460,0.9388223280147785
6332,1690,0.9172151549050028,false,6332,1690,0.9172151549050028
6332,112268460,0.9085260480234026,false,6332,112268460,0.9085260480234026
1690,112268460,0.9486814561217122,false,1690,112268460,0.9486814561217122
29991,10481,0.9685958257052083,false,29991,10481,0.9685958257052083
29991,50615,0.9045479156627465,false,29991,50615,0.9045479156627465
10481,50615,0.9026442213981176,false,10481,50615,0.9026442213981176
