Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,55355,0.8898313734636057,false,9212,55355,0.8898313734636057
9212,6241,0.9024770983055355,false,9212,6241,0.9024770983055355
9212,57405,0.8502219274750439,false,9212,57405,0.8502219274750439
9212,259266,0.9145932613464927,false,9212,259266,0.9145932613464927
9212,146909,0.9228651605036153,false,9212,146909,0.9228651605036153
9212,89958,0.8547672265957378,false,9212,89958,0.8547672265957378
9212,11004,0.8805751755426331,false,9212,11004,0.8805751755426331
9212,332,0.8949974025202772,false,9212,332,0.8949974025202772
9212,9133,0.942356048173037,false,9212,9133,0.942356048173037
9212,9787,0.9310232768826822,false,9212,9787,0.9310232768826822
105377508,4318,0.8753924689046397,false,105377508,4318,0.8753924689046397
105377508,105376041,0.9194545971717196,false,105377508,105376041,0.9194545971717196
105377508,646024,0.9194545971717198,false,105377508,646024,0.9194545971717198
105377508,103689845,0.8774417364246071,false,105377508,103689845,0.8774417364246071
105377508,109729169,0.879996861150811,false,105377508,109729169,0.879996861150811
105377508,11075,0.900158823265394,false,105377508,11075,0.900158823265394
105377508,5798,0.8728193181533054,false,105377508,5798,0.8728193181533054
105377508,8549,0.9065588518739701,false,105377508,8549,0.9065588518739701
983,51203,0.9346935918530888,false,983,51203,0.9346935918530888
983,55165,0.9172970153445046,false,983,55165,0.9172970153445046
79801,51203,0.8852841814359934,false,79801,51203,0.8852841814359934
79801,6241,0.8682308970367905,false,79801,6241,0.8682308970367905
79801,259266,0.9567463771494329,false,79801,259266,0.9567463771494329
79801,146909,0.8871996463312212,false,79801,146909,0.8871996463312212
79801,332,0.8585926239410576,false,79801,332,0.8585926239410576
79801,9133,0.877418477293197,false,79801,9133,0.877418477293197
79801,9787,0.9200818535396261,false,79801,9787,0.9200818535396261
4318,105376041,0.9641900856737119,false,4318,105376041,0.9641900856737119
4318,646024,0.9641900856737119,false,4318,646024,0.9641900856737119
4318,103689845,0.940247872185446,false,4318,103689845,0.940247872185446
4318,109729169,0.937445830286178,false,4318,109729169,0.937445830286178
4318,11075,0.9779509451650317,false,4318,11075,0.9779509451650317
4318,5798,0.9654881864565672,false,4318,5798,0.9654881864565672
4318,8549,0.8550711898018212,false,4318,8549,0.8550711898018212
105370960,112714,0.8905195819971974,false,105370960,112714,0.8905195819971974
574414,338005,0.8981581795459628,false,574414,338005,0.8981581795459628
574414,574029,0.9635300709937851,false,574414,574029,0.9635300709937851
574414,107985627,0.9198853714165651,false,574414,107985627,0.9198853714165651
574414,1813,0.9312139297341283,false,574414,1813,0.9312139297341283
51203,6241,0.8505595088977403,false,51203,6241,0.8505595088977403
51203,55165,0.9374940913402724,false,51203,55165,0.9374940913402724
55355,6241,0.9290184342497576,false,55355,6241,0.9290184342497576
55355,57405,0.8863247073327556,false,55355,57405,0.8863247073327556
55355,259266,0.9312747385502546,false,55355,259266,0.9312747385502546
55355,89958,0.8687575893300521,false,55355,89958,0.8687575893300521
55355,55165,0.8862731720716699,false,55355,55165,0.8862731720716699
55355,332,0.9357081321510424,false,55355,332,0.9357081321510424
55355,9133,0.8563444296084268,false,55355,9133,0.8563444296084268
55355,83540,0.8811914051907302,false,55355,83540,0.8811914051907302
55355,9787,0.9164715409606593,false,55355,9787,0.9164715409606593
6241,259266,0.9109397990367206,false,6241,259266,0.9109397990367206
6241,146909,0.9033428336656535,false,6241,146909,0.9033428336656535
6241,55165,0.9249154571143123,false,6241,55165,0.9249154571143123
6241,332,0.9805558820648128,false,6241,332,0.9805558820648128
6241,9133,0.8532803632442115,false,6241,9133,0.8532803632442115
6241,9787,0.9650778311410388,false,6241,9787,0.9650778311410388
105376041,646024,1.0,false,105376041,646024,1.0
105376041,103689845,0.9789979131316209,false,105376041,103689845,0.9789979131316209
105376041,109729169,0.9806776820659385,false,105376041,109729169,0.9806776820659385
105376041,11075,0.9925140910952235,false,105376041,11075,0.9925140910952235
105376041,5798,0.9826976091047581,false,105376041,5798,0.9826976091047581
105376041,8549,0.9327519271803364,false,105376041,8549,0.9327519271803364
57405,259266,0.9087587443051759,false,57405,259266,0.9087587443051759
57405,89958,0.9028191005909755,false,57405,89958,0.9028191005909755
57405,11004,0.9122877207219077,false,57405,11004,0.9122877207219077
57405,9133,0.871151625933877,false,57405,9133,0.871151625933877
57405,83540,0.8717742371709407,false,57405,83540,0.8717742371709407
259266,146909,0.9061301427273306,false,259266,146909,0.9061301427273306
259266,89958,0.9055762343647199,false,259266,89958,0.9055762343647199
259266,11004,0.871716618407451,false,259266,11004,0.871716618407451
259266,332,0.9063596605375493,false,259266,332,0.9063596605375493
259266,9133,0.9369806708303668,false,259266,9133,0.9369806708303668
259266,83540,0.8692341243338976,false,259266,83540,0.8692341243338976
259266,9787,0.9570803006688346,false,259266,9787,0.9570803006688346
338005,574029,0.8743316464242437,false,338005,574029,0.8743316464242437
338005,107985627,0.9091995072900456,false,338005,107985627,0.9091995072900456
338005,1813,0.9016312358866468,false,338005,1813,0.9016312358866468
574029,107985627,0.8829962470709504,false,574029,107985627,0.8829962470709504
574029,1813,0.9207601917125511,false,574029,1813,0.9207601917125511
146909,332,0.867857475749829,false,146909,332,0.867857475749829
146909,9133,0.9028524383752947,false,146909,9133,0.9028524383752947
146909,9787,0.959094979823969,false,146909,9787,0.959094979823969
89958,11004,0.9138568986320548,false,89958,11004,0.9138568986320548
89958,9133,0.9273101247309063,false,89958,9133,0.9273101247309063
