Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85479,574029,0.8735006385137384,false,85479,574029,0.8735006385137384
85479,654499,1.0,false,85479,654499,1.0
245972,115362,0.8833850029782789,false,245972,115362,0.8833850029782789
245972,105371152,0.9209822533018683,false,245972,105371152,0.9209822533018683
983,55872,0.8506616068463126,false,983,55872,0.8506616068463126
983,2301,0.8920101685384393,false,983,2301,0.8920101685384393
983,3161,0.8947641983613073,false,983,3161,0.8947641983613073
983,7153,0.9442158952522999,false,983,7153,0.9442158952522999
983,4751,0.8650202234324778,false,983,4751,0.8650202234324778
983,23397,0.8587682731729113,false,983,23397,0.8587682731729113
983,54443,0.8564746068976812,false,983,54443,0.8564746068976812
983,55165,0.9548404959983823,false,983,55165,0.9548404959983823
983,3832,0.9451846183006258,false,983,3832,0.9451846183006258
983,55247,0.877562911379332,false,983,55247,0.877562911379332
55872,3161,0.9465861963958255,false,55872,3161,0.9465861963958255
55872,7153,0.8562273688873785,false,55872,7153,0.8562273688873785
55872,4751,0.9044843505822944,false,55872,4751,0.9044843505822944
55872,54443,0.9193801349415723,false,55872,54443,0.9193801349415723
55872,653149,0.8988129864421784,false,55872,653149,0.8988129864421784
55872,55165,0.9336829263628831,false,55872,55165,0.9336829263628831
55872,55247,0.8719765458104899,false,55872,55247,0.8719765458104899
2301,7153,0.8672978961110273,false,2301,7153,0.8672978961110273
2301,3832,0.8724870984527353,false,2301,3832,0.8724870984527353
2834,105377043,0.8755432559598588,false,2834,105377043,0.8755432559598588
2834,101928658,0.8798979923912608,false,2834,101928658,0.8798979923912608
3161,7153,0.876052672396133,false,3161,7153,0.876052672396133
3161,4751,0.8967929399356946,false,3161,4751,0.8967929399356946
3161,23397,0.9100549596692129,false,3161,23397,0.9100549596692129
3161,54443,0.8969138917025854,false,3161,54443,0.8969138917025854
3161,653149,0.9414672650803566,false,3161,653149,0.9414672650803566
3161,55165,0.9763176065256245,false,3161,55165,0.9763176065256245
3161,55247,0.9402828314629894,false,3161,55247,0.9402828314629894
7153,4751,0.9081264777856137,false,7153,4751,0.9081264777856137
7153,54443,0.8925456619871059,false,7153,54443,0.8925456619871059
7153,55165,0.9454074198257594,false,7153,55165,0.9454074198257594
7153,3832,0.9240595599634794,false,7153,3832,0.9240595599634794
7153,55247,0.8943295738090464,false,7153,55247,0.8943295738090464
105377043,101928658,0.8923249421507431,false,105377043,101928658,0.8923249421507431
4751,54443,0.9448322515934056,false,4751,54443,0.9448322515934056
4751,653149,0.8815908931207892,false,4751,653149,0.8815908931207892
4751,55165,0.9266698984316588,false,4751,55165,0.9266698984316588
4751,79056,0.8614118345566899,false,4751,79056,0.8614118345566899
4751,3832,0.9079955938107973,false,4751,3832,0.9079955938107973
4751,55247,0.9181190170612803,false,4751,55247,0.9181190170612803
115362,864,0.9040132466143002,false,115362,864,0.9040132466143002
115362,28946,0.9007394892516196,false,115362,28946,0.9007394892516196
115362,113218482,0.9051516354087538,false,115362,113218482,0.9051516354087538
115362,105371152,0.9260046260951874,false,115362,105371152,0.9260046260951874
864,28946,0.9655384164816805,false,864,28946,0.9655384164816805
864,113218482,0.938540575043633,false,864,113218482,0.938540575043633
864,105371152,0.9368337121876953,false,864,105371152,0.9368337121876953
23397,653149,0.8684601186859439,false,23397,653149,0.8684601186859439
23397,55165,0.911462922667774,false,23397,55165,0.911462922667774
23397,55247,0.8833106711850137,false,23397,55247,0.8833106711850137
54443,653149,0.8770968572928225,false,54443,653149,0.8770968572928225
54443,55165,0.9206646964550458,false,54443,55165,0.9206646964550458
54443,3832,0.8586021040166837,false,54443,3832,0.8586021040166837
54443,55247,0.879447459629931,false,54443,55247,0.879447459629931
574029,654499,0.8735006385137384,false,574029,654499,0.8735006385137384
653149,55165,0.9234326153431442,false,653149,55165,0.9234326153431442
653149,79056,0.8681443121071418,false,653149,79056,0.8681443121071418
653149,55247,0.954392188964162,false,653149,55247,0.954392188964162
28946,113218482,0.9464499384346122,false,28946,113218482,0.9464499384346122
28946,105371152,0.9311463036099157,false,28946,105371152,0.9311463036099157
113218482,105371152,0.924827735575434,false,113218482,105371152,0.924827735575434
55165,3832,0.9187467466376965,false,55165,3832,0.9187467466376965
55165,55247,0.959529861987954,false,55165,55247,0.959529861987954
79056,83903,0.8882534950964817,false,79056,83903,0.8882534950964817
79056,55247,0.9181296356263955,false,79056,55247,0.9181296356263955
3832,55247,0.9080977654870336,false,3832,55247,0.9080977654870336
