Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,89886,1.0,false,8355,89886,1.0
8355,84561,0.9053545570137708,false,8355,84561,0.9053545570137708
8355,105372950,0.9345090287329176,false,8355,105372950,0.9345090287329176
8355,286676,0.8263811513795096,false,8355,286676,0.8263811513795096
89886,84561,0.9053545570137708,false,89886,84561,0.9053545570137708
89886,105372950,0.9345090287329176,false,89886,105372950,0.9345090287329176
89886,286676,0.8263811513795096,false,89886,286676,0.8263811513795096
84561,105372950,0.9724886023050368,false,84561,105372950,0.9724886023050368
9700,6241,0.8424304088875646,false,9700,6241,0.8424304088875646
9700,55355,0.8392641449996576,false,9700,55355,0.8392641449996576
9700,57405,0.8706967851520878,false,9700,57405,0.8706967851520878
9700,259266,0.9028156673455928,false,9700,259266,0.9028156673455928
9700,128239,0.9395435115628101,false,9700,128239,0.9395435115628101
9700,4288,0.9223596165462618,false,9700,4288,0.9223596165462618
9700,3833,0.8727132054400973,false,9700,3833,0.8727132054400973
9700,332,0.879319563075281,false,9700,332,0.879319563075281
9700,991,0.9493505664229305,false,9700,991,0.9493505664229305
9700,83540,0.8209644706265259,false,9700,83540,0.8209644706265259
9700,24137,0.8112218471806957,false,9700,24137,0.8112218471806957
9700,9787,0.8621213469041313,false,9700,9787,0.8621213469041313
107986990,55867,0.8006119252244339,false,107986990,55867,0.8006119252244339
107986990,8529,0.8514355252474078,false,107986990,8529,0.8514355252474078
6345,729739,0.8032072293113061,false,6345,729739,0.8032072293113061
6345,594855,0.9443353586637334,false,6345,594855,0.9443353586637334
6241,55355,0.9166629814097415,false,6241,55355,0.9166629814097415
6241,57405,0.829646493778357,false,6241,57405,0.829646493778357
6241,259266,0.9338762231144221,false,6241,259266,0.9338762231144221
6241,128239,0.8712779477449905,false,6241,128239,0.8712779477449905
6241,4288,0.9008514118799511,false,6241,4288,0.9008514118799511
6241,3833,0.9453054136500545,false,6241,3833,0.9453054136500545
6241,332,0.9820734227077567,false,6241,332,0.9820734227077567
6241,991,0.9037426627772098,false,6241,991,0.9037426627772098
6241,83540,0.877726386859895,false,6241,83540,0.877726386859895
6241,24137,0.9567457781539257,false,6241,24137,0.9567457781539257
6241,9787,0.9692316759192061,false,6241,9787,0.9692316759192061
55355,57405,0.8546920240510255,false,55355,57405,0.8546920240510255
55355,259266,0.9520674701249313,false,55355,259266,0.9520674701249313
55355,128239,0.9153954895140041,false,55355,128239,0.9153954895140041
55355,4288,0.919208291703116,false,55355,4288,0.919208291703116
55355,3833,0.9001150342382097,false,55355,3833,0.9001150342382097
55355,332,0.9267993695248884,false,55355,332,0.9267993695248884
55355,991,0.9141954794865431,false,55355,991,0.9141954794865431
55355,83540,0.9039976228827595,false,55355,83540,0.9039976228827595
55355,24137,0.9528616196227814,false,55355,24137,0.9528616196227814
55355,9787,0.9204970219396419,false,55355,9787,0.9204970219396419
57405,259266,0.9287291482310677,false,57405,259266,0.9287291482310677
57405,128239,0.8419383383025232,false,57405,128239,0.8419383383025232
57405,4288,0.9105819748831058,false,57405,4288,0.9105819748831058
57405,3833,0.8182134391741227,false,57405,3833,0.8182134391741227
57405,332,0.8402397701289117,false,57405,332,0.8402397701289117
