Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,168002,0.9960990482075595,false,112802,168002,0.9960990482075595
112802,2348,0.9998873904268264,false,112802,2348,0.9998873904268264
112802,25818,0.9974588680065666,false,112802,25818,0.9974588680065666
112802,7180,0.9608333611290674,false,112802,7180,0.9608333611290674
112802,4544,0.9421421305110467,false,112802,4544,0.9421421305110467
112802,64699,0.9968561024271637,false,112802,64699,0.9968561024271637
112802,2845,0.987749890333338,false,112802,2845,0.987749890333338
112802,10942,0.9817511413479837,false,112802,10942,0.9817511413479837
112802,115019,0.9494794124877962,false,112802,115019,0.9494794124877962
112802,54854,0.9820615031710588,false,112802,54854,0.9820615031710588
112802,81607,0.9799369094463781,false,112802,81607,0.9799369094463781
112802,5650,0.9999295513359467,false,112802,5650,0.9999295513359467
112802,5653,0.9998667242880265,false,112802,5653,0.9998667242880265
112802,8529,0.9998314591961482,false,112802,8529,0.9998314591961482
112802,55655,0.9762228443513213,false,112802,55655,0.9762228443513213
112802,8549,0.99974836639259,false,112802,8549,0.99974836639259
168002,2348,0.9969367096709034,false,168002,2348,0.9969367096709034
168002,25818,0.9938139259575085,false,168002,25818,0.9938139259575085
168002,7180,0.9505995546144833,false,168002,7180,0.9505995546144833
168002,4544,0.9582236825755618,false,168002,4544,0.9582236825755618
168002,64699,0.991250365513729,false,168002,64699,0.991250365513729
168002,2845,0.9789138470324016,false,168002,2845,0.9789138470324016
168002,10942,0.97319812782737,false,168002,10942,0.97319812782737
168002,115019,0.9584165758619151,false,168002,115019,0.9584165758619151
168002,54854,0.9785906318705079,false,168002,54854,0.9785906318705079
168002,81607,0.97772096399499,false,168002,81607,0.97772096399499
168002,5650,0.996102429832942,false,168002,5650,0.996102429832942
168002,5653,0.9967101302388085,false,168002,5653,0.9967101302388085
168002,8529,0.995753024438155,false,168002,8529,0.995753024438155
168002,55655,0.9711616721186503,false,168002,55655,0.9711616721186503
168002,8549,0.9958106763288324,false,168002,8549,0.9958106763288324
2348,25818,0.9974882916089506,false,2348,25818,0.9974882916089506
2348,7180,0.9600482008918387,false,2348,7180,0.9600482008918387
2348,4544,0.9438150524942535,false,2348,4544,0.9438150524942535
2348,64699,0.9965256759169322,false,2348,64699,0.9965256759169322
2348,2845,0.9869269129721875,false,2348,2845,0.9869269129721875
2348,10942,0.9806024066243925,false,2348,10942,0.9806024066243925
2348,115019,0.9503289234195034,false,2348,115019,0.9503289234195034
2348,54854,0.9813201817191417,false,2348,54854,0.9813201817191417
2348,81607,0.9814556281872073,false,2348,81607,0.9814556281872073
2348,5650,0.9998548231651536,false,2348,5650,0.9998548231651536
2348,5653,0.9998109743210334,false,2348,5653,0.9998109743210334
2348,8529,0.9996731849701432,false,2348,8529,0.9996731849701432
2348,55655,0.9761079697029738,false,2348,55655,0.9761079697029738
2348,8549,0.9996965147973164,false,2348,8549,0.9996965147973164
25818,7180,0.9557980091671379,false,25818,7180,0.9557980091671379
25818,4544,0.93312602837024,false,25818,4544,0.93312602837024
25818,64699,0.9982876068723272,false,25818,64699,0.9982876068723272
25818,2845,0.9860407162353405,false,25818,2845,0.9860407162353405
25818,10942,0.9774563792100543,false,25818,10942,0.9774563792100543
25818,115019,0.9433478532284362,false,25818,115019,0.9433478532284362
25818,54854,0.9756135308918212,false,25818,54854,0.9756135308918212
25818,81607,0.9816617670143907,false,25818,81607,0.9816617670143907
25818,5650,0.9982292363032249,false,25818,5650,0.9982292363032249
25818,5653,0.997092338771472,false,25818,5653,0.997092338771472
25818,8529,0.9971043131964371,false,25818,8529,0.9971043131964371
25818,55655,0.9868086526684438,false,25818,55655,0.9868086526684438
25818,8549,0.9967729240424471,false,25818,8549,0.9967729240424471
7180,4544,0.9147645619036313,false,7180,4544,0.9147645619036313
7180,64699,0.9519218693352348,false,7180,64699,0.9519218693352348
7180,2845,0.9672784913489103,false,7180,2845,0.9672784913489103
7180,10942,0.9548117027957863,false,7180,10942,0.9548117027957863
7180,115019,0.9202575605655042,false,7180,115019,0.9202575605655042
7180,54854,0.9207085092480878,false,7180,54854,0.9207085092480878
7180,81607,0.9271095441458179,false,7180,81607,0.9271095441458179
7180,5650,0.9601850355102076,false,7180,5650,0.9601850355102076
7180,5653,0.9634678622939866,false,7180,5653,0.9634678622939866
7180,8529,0.9624892702366471,false,7180,8529,0.9624892702366471
