Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3664,143662,0.9425168662696036,false,3664,143662,0.9425168662696036
3664,9212,0.8105291632820406,false,3664,9212,0.8105291632820406
3664,107985436,0.8744825244980208,false,3664,107985436,0.8744825244980208
3664,2625,0.8410101171803721,false,3664,2625,0.8410101171803721
3664,10024,0.8147303933393111,false,3664,10024,0.8147303933393111
3664,374946,0.9047032550801163,false,3664,374946,0.9047032550801163
3664,8424,0.8102801276536358,false,3664,8424,0.8102801276536358
3664,253650,0.8838935583341978,false,3664,253650,0.8838935583341978
3664,9076,0.8631332819161804,false,3664,9076,0.8631332819161804
143662,10024,0.8179212384959793,false,143662,10024,0.8179212384959793
143662,8424,0.8133423770481412,false,143662,8424,0.8133423770481412
9212,107985436,0.9049198228463309,false,9212,107985436,0.9049198228463309
9212,27237,0.9406167345615666,false,9212,27237,0.9406167345615666
9212,2625,0.9250005966505489,false,9212,2625,0.9250005966505489
9212,10024,0.8386826317451628,false,9212,10024,0.8386826317451628
9212,374946,0.9124349679630273,false,9212,374946,0.9124349679630273
9212,253650,0.8842441125995941,false,9212,253650,0.8842441125995941
9212,9076,0.8907009924996975,false,9212,9076,0.8907009924996975
105371927,8332,0.9434578945847599,false,105371927,8332,0.9434578945847599
105371927,148645,0.8494852165132827,false,105371927,148645,0.8494852165132827
105371927,100192378,0.8063657924030968,false,105371927,100192378,0.8063657924030968
105371927,54101,0.8781999323961042,false,105371927,54101,0.8781999323961042
245972,4318,0.9973668901891364,false,245972,4318,0.9973668901891364
245972,1749,0.9481459708735912,false,245972,1749,0.9481459708735912
245972,284266,0.9673178507284826,false,245972,284266,0.9673178507284826
245972,100505994,0.9770359027909247,false,245972,100505994,0.9770359027909247
245972,3914,0.8361153782549433,false,245972,3914,0.8361153782549433
245972,2348,0.9928247948707463,false,245972,2348,0.9928247948707463
245972,100292680,0.9859043751549125,false,245972,100292680,0.9859043751549125
245972,26289,0.9021546304444068,false,245972,26289,0.9021546304444068
245972,109729184,0.9973751584220264,false,245972,109729184,0.9973751584220264
245972,105377508,0.9203511119604595,false,245972,105377508,0.9203511119604595
1301,103695435,0.8594864720913042,false,1301,103695435,0.8594864720913042
1301,151760,0.943870956139387,false,1301,151760,0.943870956139387
1301,105374166,0.9565084319726366,false,1301,105374166,0.9565084319726366
1301,105370953,0.943131718492769,false,1301,105370953,0.943131718492769
1301,6273,0.9573726103141855,false,1301,6273,0.9573726103141855
1301,112802,0.9603902213751793,false,1301,112802,0.9603902213751793
1301,105371275,0.9733555207595117,false,1301,105371275,0.9733555207595117
1301,105370924,0.975140839642828,false,1301,105370924,0.975140839642828
1301,1630,0.968531005082096,false,1301,1630,0.968531005082096
1301,51802,0.8025024607054307,false,1301,51802,0.8025024607054307
1301,81607,0.9640199069463702,false,1301,81607,0.9640199069463702
1301,53836,0.9632970342732038,false,1301,53836,0.9632970342732038
1301,103689845,0.92894141952767,false,1301,103689845,0.92894141952767
1301,131578,0.9185458594621417,false,1301,131578,0.9185458594621417
1301,7477,0.9401050815116818,false,1301,7477,0.9401050815116818
1301,9388,0.9393212138206305,false,1301,9388,0.9393212138206305
1301,105372950,0.9047788459585693,false,1301,105372950,0.9047788459585693
1301,105377404,0.9370608270932755,false,1301,105377404,0.9370608270932755
1301,102723547,0.879423035001506,false,1301,102723547,0.879423035001506
1301,105378523,0.9084204837113102,false,1301,105378523,0.9084204837113102
1301,860,0.9428857527136297,false,1301,860,0.9428857527136297
107985436,27237,0.8378705739356094,false,107985436,27237,0.8378705739356094
107985436,2625,0.9031023765961698,false,107985436,2625,0.9031023765961698
107985436,374946,0.9146402379265781,false,107985436,374946,0.9146402379265781
107985436,253650,0.857237585359255,false,107985436,253650,0.857237585359255
107985436,9076,0.8764986603323496,false,107985436,9076,0.8764986603323496
27237,2625,0.8990703915225832,false,27237,2625,0.8990703915225832
27237,374946,0.8408158082581122,false,27237,374946,0.8408158082581122
27237,253650,0.8142009432292551,false,27237,253650,0.8142009432292551
27237,9076,0.8300654847696537,false,27237,9076,0.8300654847696537
4318,1749,0.9609390403775335,false,4318,1749,0.9609390403775335
4318,284266,0.9689538283349622,false,4318,284266,0.9689538283349622
4318,100505994,0.9806190140914878,false,4318,100505994,0.9806190140914878
4318,3914,0.8397088930040331,false,4318,3914,0.8397088930040331
4318,2348,0.9959605405737797,false,4318,2348,0.9959605405737797
4318,100292680,0.9867168266715872,false,4318,100292680,0.9867168266715872
4318,26289,0.8942818018838412,false,4318,26289,0.8942818018838412
4318,109729184,0.9998543108158322,false,4318,109729184,0.9998543108158322
4318,105377508,0.9015505837018419,false,4318,105377508,0.9015505837018419
103695435,151760,0.9422088279192448,false,103695435,151760,0.9422088279192448
103695435,105374166,0.8811036883451463,false,103695435,105374166,0.8811036883451463
103695435,105370953,0.9167452463829919,false,103695435,105370953,0.9167452463829919
103695435,6273,0.8792194215709735,false,103695435,6273,0.8792194215709735
103695435,112802,0.8945544382176007,false,103695435,112802,0.8945544382176007
103695435,105371275,0.8769350662872882,false,103695435,105371275,0.8769350662872882
103695435,105370924,0.8738085822464884,false,103695435,105370924,0.8738085822464884
103695435,1630,0.8859673868157698,false,103695435,1630,0.8859673868157698
103695435,51802,0.9589675711477236,false,103695435,51802,0.9589675711477236
103695435,81607,0.8759055868876262,false,103695435,81607,0.8759055868876262
103695435,53836,0.8913574823034847,false,103695435,53836,0.8913574823034847
103695435,103689845,0.8752959240591057,false,103695435,103689845,0.8752959240591057
103695435,131578,0.8452672118769958,false,103695435,131578,0.8452672118769958
103695435,7477,0.8750405398030077,false,103695435,7477,0.8750405398030077
103695435,9388,0.8484379489762965,false,103695435,9388,0.8484379489762965
103695435,105372950,0.8601217146836796,false,103695435,105372950,0.8601217146836796
103695435,105377404,0.8945142797188136,false,103695435,105377404,0.8945142797188136
103695435,102723547,0.8079638430518967,false,103695435,102723547,0.8079638430518967
103695435,105378523,0.9096262848834057,false,103695435,105378523,0.9096262848834057
103695435,860,0.8223898873103175,false,103695435,860,0.8223898873103175
1749,284266,0.919299549136458,false,1749,284266,0.919299549136458
