Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105378305,89886,0.9428534490054176,false,105378305,89886,0.9428534490054176
105378305,7020,0.9158522095786262,false,105378305,7020,0.9158522095786262
89886,7020,0.9024353533772247,false,89886,7020,0.9024353533772247
6664,64843,0.9825177824837057,false,6664,64843,0.9825177824837057
6664,387978,0.9906371219747175,false,6664,387978,0.9906371219747175
6664,2625,0.9748777966800907,false,6664,2625,0.9748777966800907
6664,389903,0.9947921110201199,false,6664,389903,0.9947921110201199
6664,6495,0.9719475345150971,false,6664,6495,0.9719475345150971
6664,27299,0.950393226659396,false,6664,27299,0.950393226659396
6664,4547,0.9750527294733187,false,6664,4547,0.9750527294733187
6664,105372115,0.9670251347949016,false,6664,105372115,0.9670251347949016
64843,387978,0.9915346942126789,false,64843,387978,0.9915346942126789
64843,2625,0.9610424890882346,false,64843,2625,0.9610424890882346
64843,389903,0.9855404756121994,false,64843,389903,0.9855404756121994
64843,6495,0.9610583680330995,false,64843,6495,0.9610583680330995
64843,27299,0.9605721562504927,false,64843,27299,0.9605721562504927
64843,4547,0.9465666671697995,false,64843,4547,0.9465666671697995
64843,105372115,0.9425435257215374,false,64843,105372115,0.9425435257215374
387978,2625,0.9665862512902829,false,387978,2625,0.9665862512902829
387978,389903,0.9900318202929788,false,387978,389903,0.9900318202929788
387978,6495,0.9641254884809101,false,387978,6495,0.9641254884809101
387978,27299,0.947409823580846,false,387978,27299,0.947409823580846
387978,4547,0.9555675862199762,false,387978,4547,0.9555675862199762
387978,105372115,0.9511180873953536,false,387978,105372115,0.9511180873953536
25818,285987,0.9789343515844479,false,25818,285987,0.9789343515844479
25818,5650,0.9962335019202891,false,25818,5650,0.9962335019202891
25818,729442,0.9789343515844479,false,25818,729442,0.9789343515844479
25818,4004,0.9817226604805217,false,25818,4004,0.9817226604805217
25818,105373150,0.9566328331461251,false,25818,105373150,0.9566328331461251
25818,58,0.9741412155230891,false,25818,58,0.9741412155230891
25818,1295,0.9609803677832098,false,25818,1295,0.9609803677832098
25818,5653,0.9769889974817002,false,25818,5653,0.9769889974817002
25818,2019,0.9841212072369825,false,25818,2019,0.9841212072369825
2625,389903,0.9804774457296064,false,2625,389903,0.9804774457296064
2625,6495,0.9555816268981087,false,2625,6495,0.9555816268981087
2625,27299,0.928226652649657,false,2625,27299,0.928226652649657
2625,4547,0.9746706247315294,false,2625,4547,0.9746706247315294
2625,105372115,0.9827971300940352,false,2625,105372115,0.9827971300940352
4751,54443,0.9492803339896343,false,4751,54443,0.9492803339896343
4751,9493,0.900535804746187,false,4751,9493,0.900535804746187
4751,9055,0.9144959360384829,false,4751,9055,0.9144959360384829
4751,100507118,0.9042056683091438,false,4751,100507118,0.9042056683091438
285987,5650,0.9877907458213913,false,285987,5650,0.9877907458213913
285987,729442,0.9999999999999999,false,285987,729442,0.9999999999999999
285987,4004,0.9961726399993794,false,285987,4004,0.9961726399993794
285987,105373150,0.9799543365801735,false,285987,105373150,0.9799543365801735
285987,58,0.9955402699414813,false,285987,58,0.9955402699414813
285987,1295,0.9169420130256811,false,285987,1295,0.9169420130256811
285987,5653,0.9862565974208451,false,285987,5653,0.9862565974208451
285987,2019,0.98130393480527,false,285987,2019,0.98130393480527
5650,729442,0.9877907458213911,false,5650,729442,0.9877907458213911
5650,4004,0.9898937205691406,false,5650,4004,0.9898937205691406
5650,105373150,0.9718156532099138,false,5650,105373150,0.9718156532099138
5650,58,0.9819027439634884,false,5650,58,0.9819027439634884
5650,1295,0.9597370852199623,false,5650,1295,0.9597370852199623
5650,5653,0.9840889737988386,false,5650,5653,0.9840889737988386
5650,2019,0.9871648103206226,false,5650,2019,0.9871648103206226
729442,4004,0.9961726399993794,false,729442,4004,0.9961726399993794
729442,105373150,0.9799543365801735,false,729442,105373150,0.9799543365801735
729442,58,0.9955402699414813,false,729442,58,0.9955402699414813
729442,1295,0.9169420130256811,false,729442,1295,0.9169420130256811
729442,5653,0.9862565974208451,false,729442,5653,0.9862565974208451
729442,2019,0.98130393480527,false,729442,2019,0.98130393480527
54443,9493,0.9512564511805051,false,54443,9493,0.9512564511805051
54443,9055,0.9456566934135356,false,54443,9055,0.9456566934135356
54443,100507118,0.9472682010170361,false,54443,100507118,0.9472682010170361
389903,6495,0.9754341879634705,false,389903,6495,0.9754341879634705
389903,27299,0.9665634339511089,false,389903,27299,0.9665634339511089
389903,4547,0.969598990036505,false,389903,4547,0.969598990036505
389903,105372115,0.9641273732098546,false,389903,105372115,0.9641273732098546
4004,105373150,0.9845924328280681,false,4004,105373150,0.9845924328280681
4004,58,0.9890402078331133,false,4004,58,0.9890402078331133
4004,1295,0.9305673783575099,false,4004,1295,0.9305673783575099
4004,5653,0.9841897110697023,false,4004,5653,0.9841897110697023
4004,2019,0.972462883653296,false,4004,2019,0.972462883653296
6495,27299,0.9502703030663239,false,6495,27299,0.9502703030663239
6495,4547,0.9593199875656626,false,6495,4547,0.9593199875656626
6495,105372115,0.9547548883500359,false,6495,105372115,0.9547548883500359
9312,3352,0.9194010836617031,false,9312,3352,0.9194010836617031
105373150,58,0.9825422928642127,false,105373150,58,0.9825422928642127
105373150,1295,0.9320654892693674,false,105373150,1295,0.9320654892693674
105373150,5653,0.9595616256906572,false,105373150,5653,0.9595616256906572
105373150,2019,0.9444925683196614,false,105373150,2019,0.9444925683196614
27299,4547,0.9248676848385361,false,27299,4547,0.9248676848385361
27299,105372115,0.9139508779855844,false,27299,105372115,0.9139508779855844
9493,9055,0.9127519834757706,false,9493,9055,0.9127519834757706
9493,100507118,0.9082460915185798,false,9493,100507118,0.9082460915185798
4547,105372115,0.9965036332860577,false,4547,105372115,0.9965036332860577
9055,100507118,0.9539921186400625,false,9055,100507118,0.9539921186400625
58,1295,0.9119426903621274,false,58,1295,0.9119426903621274
58,5653,0.9742574538454413,false,58,5653,0.9742574538454413
58,2019,0.9742673996868385,false,58,2019,0.9742673996868385
1295,5653,0.923928378416142,false,1295,5653,0.923928378416142
1295,2019,0.9325103695849236,false,1295,2019,0.9325103695849236
5653,2019,0.9813286449859939,false,5653,2019,0.9813286449859939
