Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,9355,0.92483772420582,false,1063,9355,0.92483772420582
1063,55635,0.9329634707363251,false,1063,55635,0.9329634707363251
1063,64151,0.9430460308649108,false,1063,64151,0.9430460308649108
1063,55247,0.9764447938905544,false,1063,55247,0.9764447938905544
8355,105375894,0.9173183677242116,false,8355,105375894,0.9173183677242116
8355,23532,0.9077406942349536,false,8355,23532,0.9077406942349536
8355,105373150,0.9115833482287947,false,8355,105373150,0.9115833482287947
8355,100192378,0.93537310805654,false,8355,100192378,0.93537310805654
105375894,23532,0.9014240518789146,false,105375894,23532,0.9014240518789146
105375894,105373150,0.912069468426136,false,105375894,105373150,0.912069468426136
105375894,100192378,0.9221794889346978,false,105375894,100192378,0.9221794889346978
23532,105373150,0.9938334268332826,false,23532,105373150,0.9938334268332826
23532,100192378,0.9091336318118669,false,23532,100192378,0.9091336318118669
105373150,100192378,0.9174669433637758,false,105373150,100192378,0.9174669433637758
9355,55635,0.9129698370504148,false,9355,55635,0.9129698370504148
9355,64151,0.9034087823882022,false,9355,64151,0.9034087823882022
9355,55247,0.9309325418719278,false,9355,55247,0.9309325418719278
55635,64151,0.9104405750196429,false,55635,64151,0.9104405750196429
55635,55247,0.9229555188601672,false,55635,55247,0.9229555188601672
64151,55247,0.9644717321696944,false,64151,55247,0.9644717321696944
