Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3161,100288637,0.8456030671404364,false,3161,100288637,0.8456030671404364
3161,4751,0.9247570038557269,false,3161,4751,0.9247570038557269
3161,9055,0.9655413701620987,false,3161,9055,0.9655413701620987
3161,55165,0.9804069615503626,false,3161,55165,0.9804069615503626
3161,653820,0.8266512880977037,false,3161,653820,0.8266512880977037
3161,9493,0.8985008983031906,false,3161,9493,0.8985008983031906
3161,7153,0.9185863051050495,false,3161,7153,0.9185863051050495
3161,55635,0.9235067157199581,false,3161,55635,0.9235067157199581
3161,9496,0.7517187377695658,false,3161,9496,0.7517187377695658
3161,4085,0.8863646611023509,false,3161,4085,0.8863646611023509
3161,54443,0.9332065895728905,false,3161,54443,0.9332065895728905
3161,729533,0.8525938911854498,false,3161,729533,0.8525938911854498
100288637,4751,0.7878528475841193,false,100288637,4751,0.7878528475841193
100288637,9055,0.8121208538456665,false,100288637,9055,0.8121208538456665
100288637,55165,0.8045481281103677,false,100288637,55165,0.8045481281103677
100288637,653820,0.7734395221368647,false,100288637,653820,0.7734395221368647
100288637,9493,0.7905431460468142,false,100288637,9493,0.7905431460468142
100288637,7153,0.7957968493706522,false,100288637,7153,0.7957968493706522
100288637,55635,0.8324433777170631,false,100288637,55635,0.8324433777170631
100288637,9496,0.7652275674891365,false,100288637,9496,0.7652275674891365
100288637,4085,0.8491632892920331,false,100288637,4085,0.8491632892920331
100288637,54443,0.8091114180387016,false,100288637,54443,0.8091114180387016
100288637,729533,0.8867344202741824,false,100288637,729533,0.8867344202741824
4751,9055,0.9452616175846569,false,4751,9055,0.9452616175846569
4751,55165,0.946883770830587,false,4751,55165,0.946883770830587
4751,653820,0.7955546370974509,false,4751,653820,0.7955546370974509
4751,9493,0.9070366390062662,false,4751,9493,0.9070366390062662
4751,7153,0.9379280913415071,false,4751,7153,0.9379280913415071
4751,55635,0.9458304671729286,false,4751,55635,0.9458304671729286
4751,9496,0.863111378176932,false,4751,9496,0.863111378176932
4751,4085,0.8753497515393064,false,4751,4085,0.8753497515393064
4751,54443,0.9655488561609658,false,4751,54443,0.9655488561609658
4751,729533,0.8614103252909117,false,4751,729533,0.8614103252909117
9055,55165,0.963589197442456,false,9055,55165,0.963589197442456
9055,653820,0.7785546628486868,false,9055,653820,0.7785546628486868
9055,9493,0.8910154210038831,false,9055,9493,0.8910154210038831
9055,7153,0.9646847237688582,false,9055,7153,0.9646847237688582
9055,55635,0.947185812096314,false,9055,55635,0.947185812096314
9055,9496,0.7674047611466468,false,9055,9496,0.7674047611466468
9055,4085,0.8922813122159469,false,9055,4085,0.8922813122159469
9055,54443,0.9418438174755047,false,9055,54443,0.9418438174755047
9055,729533,0.8218606930266571,false,9055,729533,0.8218606930266571
55165,653820,0.8031708803336197,false,55165,653820,0.8031708803336197
55165,9493,0.927476160251333,false,55165,9493,0.927476160251333
55165,7153,0.9543371211514481,false,55165,7153,0.9543371211514481
55165,55635,0.9569075669196873,false,55165,55635,0.9569075669196873
55165,9496,0.7727214156348954,false,55165,9496,0.7727214156348954
55165,4085,0.8480253005337206,false,55165,4085,0.8480253005337206
55165,54443,0.965038547618997,false,55165,54443,0.965038547618997
55165,729533,0.8079677005190924,false,55165,729533,0.8079677005190924
653820,9493,0.7872966850079247,false,653820,9493,0.7872966850079247
653820,7153,0.7826723453171309,false,653820,7153,0.7826723453171309
653820,55635,0.7805026140000764,false,653820,55635,0.7805026140000764
653820,9496,0.793455678064946,false,653820,9496,0.793455678064946
653820,4085,0.8645590438361282,false,653820,4085,0.8645590438361282
653820,54443,0.8534228082139017,false,653820,54443,0.8534228082139017
653820,729533,0.8127573456082414,false,653820,729533,0.8127573456082414
9493,7153,0.8696197419844419,false,9493,7153,0.8696197419844419
9493,55635,0.8853160221677802,false,9493,55635,0.8853160221677802
9493,9496,0.9018120078013779,false,9493,9496,0.9018120078013779
9493,4085,0.7842352136278367,false,9493,4085,0.7842352136278367
9493,54443,0.9546204505681509,false,9493,54443,0.9546204505681509
9493,729533,0.7925560852827408,false,9493,729533,0.7925560852827408
7153,55635,0.9714745947083356,false,7153,55635,0.9714745947083356
7153,9496,0.7764545524165343,false,7153,9496,0.7764545524165343
7153,4085,0.8824535588858494,false,7153,4085,0.8824535588858494
7153,54443,0.9484598694380987,false,7153,54443,0.9484598694380987
7153,729533,0.7758765215772563,false,7153,729533,0.7758765215772563
55635,9496,0.7692945341837367,false,55635,9496,0.7692945341837367
55635,4085,0.8731385820433324,false,55635,4085,0.8731385820433324
55635,54443,0.9703968043601725,false,55635,54443,0.9703968043601725
55635,729533,0.7939497228426804,false,55635,729533,0.7939497228426804
9496,4085,0.7971624748789913,false,9496,4085,0.7971624748789913
9496,54443,0.8645402928771341,false,9496,54443,0.8645402928771341
9496,729533,0.8286512989646074,false,9496,729533,0.8286512989646074
4085,54443,0.8712169900776517,false,4085,54443,0.8712169900776517
4085,729533,0.8424977840423123,false,4085,729533,0.8424977840423123
54443,729533,0.8261384273396171,false,54443,729533,0.8261384273396171
