Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,115019,0.8994485220681864,false,113218482,115019,0.8994485220681864
113218482,5650,0.9668055050948836,false,113218482,5650,0.9668055050948836
113218482,10437,0.8707112742968355,false,113218482,10437,0.8707112742968355
113218482,5653,0.955679543853203,false,113218482,5653,0.955679543853203
113218482,389336,0.9653035969421329,false,113218482,389336,0.9653035969421329
105371737,10942,0.9743352464319522,false,105371737,10942,0.9743352464319522
105371737,53836,0.9439126249667159,false,105371737,53836,0.9439126249667159
105371737,147741,0.8946570622875148,false,105371737,147741,0.8946570622875148
105371737,1813,0.9659330746427592,false,105371737,1813,0.9659330746427592
10942,53836,0.9130705199624274,false,10942,53836,0.9130705199624274
10942,147741,0.8790447239736068,false,10942,147741,0.8790447239736068
10942,1813,0.9287699851512543,false,10942,1813,0.9287699851512543
115019,5650,0.8712502687846241,false,115019,5650,0.8712502687846241
115019,10437,0.8564756775340502,false,115019,10437,0.8564756775340502
115019,5653,0.8911880825360667,false,115019,5653,0.8911880825360667
115019,389336,0.9722596572800586,false,115019,389336,0.9722596572800586
5008,4257,0.8817617118136467,false,5008,4257,0.8817617118136467
5650,10437,0.8566284731085261,false,5650,10437,0.8566284731085261
5650,5653,0.9967462380667464,false,5650,5653,0.9967462380667464
5650,389336,0.9460977270174604,false,5650,389336,0.9460977270174604
10437,5653,0.850442582823254,false,10437,5653,0.850442582823254
10437,389336,0.8928189537935647,false,10437,389336,0.8928189537935647
5653,389336,0.9520224066947008,false,5653,389336,0.9520224066947008
53836,147741,0.95060986694553,false,53836,147741,0.95060986694553
53836,1813,0.9831417568782179,false,53836,1813,0.9831417568782179
147741,1813,0.9439333826120733,false,147741,1813,0.9439333826120733
