Interaction,name,Pearson,selected,shared interaction,shared name,Weight
51203,10024,0.8162502807723736,false,51203,10024,0.8162502807723736
51203,55165,0.8542335973587964,false,51203,55165,0.8542335973587964
51203,100048912,0.8313171495902637,false,51203,100048912,0.8313171495902637
51203,79801,0.8740576944311287,false,51203,79801,0.8740576944311287
51203,64151,0.8336684688224986,false,51203,64151,0.8336684688224986
105371737,55165,0.8213025668395513,false,105371737,55165,0.8213025668395513
105371737,110806280,0.8010814075537367,false,105371737,110806280,0.8010814075537367
105371737,112937,0.8138561725178199,false,105371737,112937,0.8138561725178199
6860,107985513,0.9448406160344676,false,6860,107985513,0.9448406160344676
6860,105372613,0.8217297705956994,false,6860,105372613,0.8217297705956994
10024,55165,0.853638165099416,false,10024,55165,0.853638165099416
10024,112937,0.8016081882209868,false,10024,112937,0.8016081882209868
10024,100048912,0.905367487787455,false,10024,100048912,0.905367487787455
10024,79801,0.9185345349659753,false,10024,79801,0.9185345349659753
10024,64151,0.917863414571307,false,10024,64151,0.917863414571307
27299,4004,0.8268591071584418,false,27299,4004,0.8268591071584418
55165,110806280,0.8752189580419701,false,55165,110806280,0.8752189580419701
55165,112937,0.8659289206424203,false,55165,112937,0.8659289206424203
55165,79801,0.8334859368024539,false,55165,79801,0.8334859368024539
55165,64151,0.9331928696916969,false,55165,64151,0.9331928696916969
110806280,112937,0.9195154320323626,false,110806280,112937,0.9195154320323626
107985513,105372613,0.8854556053445493,false,107985513,105372613,0.8854556053445493
112937,64151,0.8577575756673429,false,112937,64151,0.8577575756673429
100048912,79801,0.8649600549559944,false,100048912,79801,0.8649600549559944
100048912,64151,0.8600381911416428,false,100048912,64151,0.8600381911416428
79801,64151,0.8420291513480147,false,79801,64151,0.8420291513480147
