Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284958,9076,0.8044154352039286,false,284958,9076,0.8044154352039286
284958,6943,0.7545402240661503,false,284958,6943,0.7545402240661503
284958,115701,0.9212124668566922,false,284958,115701,0.9212124668566922
284958,9388,0.755866988386565,false,284958,9388,0.755866988386565
9212,991,0.9533593235590714,false,9212,991,0.9533593235590714
9212,107985017,0.8053519369569151,false,9212,107985017,0.8053519369569151
9212,9133,0.9333420770243175,false,9212,9133,0.9333420770243175
9212,4288,0.9372580351667934,false,9212,4288,0.9372580351667934
9212,3833,0.8920025281104205,false,9212,3833,0.8920025281104205
9212,9232,0.9306084934290453,false,9212,9232,0.9306084934290453
9212,128239,0.9488799591620027,false,9212,128239,0.9488799591620027
9212,9700,0.7840873872852406,false,9212,9700,0.7840873872852406
991,107985017,0.7835449544954212,false,991,107985017,0.7835449544954212
991,9133,0.9501718081716182,false,991,9133,0.9501718081716182
991,4288,0.9882556454328405,false,991,4288,0.9882556454328405
991,3833,0.8866465379276938,false,991,3833,0.8866465379276938
991,9232,0.9363255055442649,false,991,9232,0.9363255055442649
991,128239,0.9603523746591036,false,991,128239,0.9603523746591036
991,9700,0.8442211511327229,false,991,9700,0.8442211511327229
9076,6943,0.8508493208944699,false,9076,6943,0.8508493208944699
9076,115701,0.8896190195868725,false,9076,115701,0.8896190195868725
9076,105374986,0.7092781342475472,false,9076,105374986,0.7092781342475472
9076,9388,0.7741440721955746,false,9076,9388,0.7741440721955746
6943,115701,0.8129029265846902,false,6943,115701,0.8129029265846902
6943,105374986,0.7379848379608102,false,6943,105374986,0.7379848379608102
6943,9388,0.7245227550349543,false,6943,9388,0.7245227550349543
107985017,9133,0.7714839219518994,false,107985017,9133,0.7714839219518994
107985017,4288,0.7348565608108276,false,107985017,4288,0.7348565608108276
107985017,3833,0.8462330525036837,false,107985017,3833,0.8462330525036837
107985017,9232,0.8215768317365517,false,107985017,9232,0.8215768317365517
107985017,128239,0.7502755938435085,false,107985017,128239,0.7502755938435085
107985017,9700,0.8461866489514764,false,107985017,9700,0.8461866489514764
9133,4288,0.9083351546466389,false,9133,4288,0.9083351546466389
9133,3833,0.8167860932685027,false,9133,3833,0.8167860932685027
9133,9232,0.9425007222050316,false,9133,9232,0.9425007222050316
9133,128239,0.9060944948827976,false,9133,128239,0.9060944948827976
9133,9700,0.756652100571268,false,9133,9700,0.756652100571268
115701,9388,0.7738683730437373,false,115701,9388,0.7738683730437373
4288,3833,0.8753329953884137,false,4288,3833,0.8753329953884137
4288,9232,0.9197669452819058,false,4288,9232,0.9197669452819058
4288,128239,0.9471132302542442,false,4288,128239,0.9471132302542442
4288,9700,0.83403559674532,false,4288,9700,0.83403559674532
3833,9232,0.8110505198336597,false,3833,9232,0.8110505198336597
3833,128239,0.8990544209275921,false,3833,128239,0.8990544209275921
3833,9700,0.8697513847169155,false,3833,9700,0.8697513847169155
9232,128239,0.8555461895894308,false,9232,128239,0.8555461895894308
9232,9700,0.7491782809079229,false,9232,9700,0.7491782809079229
128239,9700,0.8753556378919695,false,128239,9700,0.8753556378919695
