Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11130,105375610,0.8776280251694264,false,11130,105375610,0.8776280251694264
11130,699,0.809550000830171,false,11130,699,0.809550000830171
11130,983,0.8402492058732435,false,11130,983,0.8402492058732435
11130,9833,0.8312844943636685,false,11130,9833,0.8312844943636685
11130,55872,0.9208855257451026,false,11130,55872,0.9208855257451026
11130,7153,0.8465835047018603,false,11130,7153,0.8465835047018603
11130,79733,0.954500536699241,false,11130,79733,0.954500536699241
11130,51203,0.8317218057246625,false,11130,51203,0.8317218057246625
11130,4751,0.9262190097011174,false,11130,4751,0.9262190097011174
11130,6241,0.7931992824442895,false,11130,6241,0.7931992824442895
11130,23397,0.8377699243208008,false,11130,23397,0.8377699243208008
11130,54443,0.8689056466909468,false,11130,54443,0.8689056466909468
11130,105370924,0.8283991635469696,false,11130,105370924,0.8283991635469696
11130,1058,0.8395621730620422,false,11130,1058,0.8395621730620422
11130,55165,0.9109265668928866,false,11130,55165,0.9109265668928866
11130,29128,0.8250946120471686,false,11130,29128,0.8250946120471686
11130,27178,0.8283991635469696,false,11130,27178,0.8283991635469696
11130,3832,0.8080945996254473,false,11130,3832,0.8080945996254473
11130,9055,0.8836516453444174,false,11130,9055,0.8836516453444174
11130,221150,0.8229544277864611,false,11130,221150,0.8229544277864611
11130,55143,0.887884552370873,false,11130,55143,0.887884552370873
11130,100507118,0.8404963732584478,false,11130,100507118,0.8404963732584478
11130,285643,0.8283991635469696,false,11130,285643,0.8283991635469696
11130,24137,0.7823943467952481,false,11130,24137,0.7823943467952481
11130,157570,0.8927394837345087,false,11130,157570,0.8927394837345087
11130,55635,0.7905601704922528,false,11130,55635,0.7905601704922528
11130,55247,0.8808817553228672,false,11130,55247,0.8808817553228672
11130,9787,0.7681167125993262,false,11130,9787,0.7681167125993262
105375610,22974,0.859917253663648,false,105375610,22974,0.859917253663648
105375610,699,0.7910432763494395,false,105375610,699,0.7910432763494395
105375610,983,0.8569876317883416,false,105375610,983,0.8569876317883416
105375610,9833,0.8261411908000345,false,105375610,9833,0.8261411908000345
105375610,55872,0.8589677925709619,false,105375610,55872,0.8589677925709619
105375610,7153,0.760488248741995,false,105375610,7153,0.760488248741995
105375610,79733,0.9074769747622046,false,105375610,79733,0.9074769747622046
105375610,1063,0.8541118250303671,false,105375610,1063,0.8541118250303671
105375610,51203,0.8017732070052942,false,105375610,51203,0.8017732070052942
105375610,4751,0.826581109287774,false,105375610,4751,0.826581109287774
105375610,107985017,0.8558732958434461,false,105375610,107985017,0.8558732958434461
105375610,6241,0.8928364325250602,false,105375610,6241,0.8928364325250602
