Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80328,1745,0.946947394425557,false,80328,1745,0.946947394425557
80328,245972,0.9145655983970388,false,80328,245972,0.9145655983970388
80328,79674,0.950681300341598,false,80328,79674,0.950681300341598
1745,79674,0.9115397483380907,false,1745,79674,0.9115397483380907
245972,4318,0.9251924031837543,false,245972,4318,0.9251924031837543
245972,109729184,0.938599917143014,false,245972,109729184,0.938599917143014
245972,147741,0.9070643906878605,false,245972,147741,0.9070643906878605
245972,2290,0.9016723141394857,false,245972,2290,0.9016723141394857
4318,109729184,0.9855610157762286,false,4318,109729184,0.9855610157762286
4318,147741,0.9652037685686324,false,4318,147741,0.9652037685686324
4318,2290,0.911105070508056,false,4318,2290,0.911105070508056
84561,63898,0.9186524760055874,false,84561,63898,0.9186524760055874
84561,84815,0.9425493089870819,false,84561,84815,0.9425493089870819
25818,54854,0.9734414057076176,false,25818,54854,0.9734414057076176
25818,100422894,0.9465802071571637,false,25818,100422894,0.9465802071571637
25818,3914,0.9838194469674825,false,25818,3914,0.9838194469674825
25818,400618,0.9054802002969875,false,25818,400618,0.9054802002969875
25818,2348,0.9972427975774038,false,25818,2348,0.9972427975774038
25818,168002,0.9900308286983507,false,25818,168002,0.9900308286983507
25818,5653,0.9971152373230233,false,25818,5653,0.9971152373230233
25818,54101,0.9788761308441846,false,25818,54101,0.9788761308441846
25818,8529,0.9966171277354469,false,25818,8529,0.9966171277354469
109729184,147741,0.9748228124517027,false,109729184,147741,0.9748228124517027
109729184,2290,0.9533841259758412,false,109729184,2290,0.9533841259758412
63898,84815,0.9175686995878793,false,63898,84815,0.9175686995878793
54854,100422894,0.9436660147335416,false,54854,100422894,0.9436660147335416
54854,3914,0.9745453945723209,false,54854,3914,0.9745453945723209
54854,400618,0.9127180541478909,false,54854,400618,0.9127180541478909
54854,2348,0.9807170571756763,false,54854,2348,0.9807170571756763
54854,168002,0.9657522736813003,false,54854,168002,0.9657522736813003
54854,5653,0.9799399615914006,false,54854,5653,0.9799399615914006
54854,54101,0.9600231634092661,false,54854,54101,0.9600231634092661
54854,8529,0.9820321284894366,false,54854,8529,0.9820321284894366
100422894,3914,0.9777721701172664,false,100422894,3914,0.9777721701172664
100422894,400618,0.9089271721063096,false,100422894,400618,0.9089271721063096
100422894,2348,0.9494433387721578,false,100422894,2348,0.9494433387721578
100422894,168002,0.9287818516958043,false,100422894,168002,0.9287818516958043
100422894,5653,0.9486257314852833,false,100422894,5653,0.9486257314852833
100422894,54101,0.961071586502536,false,100422894,54101,0.961071586502536
100422894,8529,0.9525825984948408,false,100422894,8529,0.9525825984948408
3914,400618,0.9202643704660148,false,3914,400618,0.9202643704660148
3914,2348,0.9814286815658434,false,3914,2348,0.9814286815658434
3914,168002,0.9645082341288354,false,3914,168002,0.9645082341288354
3914,5653,0.9803704286421643,false,3914,5653,0.9803704286421643
3914,54101,0.97915367028113,false,3914,54101,0.97915367028113
3914,8529,0.9810669379684742,false,3914,8529,0.9810669379684742
400618,2348,0.9203585147071668,false,400618,2348,0.9203585147071668
400618,168002,0.9230657166234844,false,400618,168002,0.9230657166234844
400618,5653,0.9191800075523402,false,400618,5653,0.9191800075523402
400618,54101,0.9135583674686573,false,400618,54101,0.9135583674686573
400618,8529,0.9150009224450419,false,400618,8529,0.9150009224450419
2348,168002,0.9909747384399482,false,2348,168002,0.9909747384399482
2348,5653,0.9997882206288425,false,2348,5653,0.9997882206288425
2348,54101,0.9841266732678502,false,2348,54101,0.9841266732678502
2348,8529,0.9994528563510321,false,2348,8529,0.9994528563510321
147741,2290,0.9129066543879653,false,147741,2290,0.9129066543879653
168002,5653,0.9919645211679833,false,168002,5653,0.9919645211679833
168002,54101,0.9676605010124846,false,168002,54101,0.9676605010124846
168002,8529,0.9894365106964997,false,168002,8529,0.9894365106964997
5653,54101,0.98411577166569,false,5653,54101,0.98411577166569
5653,8529,0.9993629385909436,false,5653,8529,0.9993629385909436
54101,8529,0.9838059493793941,false,54101,8529,0.9838059493793941
