Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9212,349408,0.8311729255749535,false,9212,349408,0.8311729255749535
9212,79801,0.8885502929493313,false,9212,79801,0.8885502929493313
9212,1995,0.8177647387314229,false,9212,1995,0.8177647387314229
9212,10024,0.9302922896362625,false,9212,10024,0.9302922896362625
9212,55355,0.886350132144444,false,9212,55355,0.886350132144444
9212,259266,0.9132993762608577,false,9212,259266,0.9132993762608577
9212,100048912,0.8425652191568622,false,9212,100048912,0.8425652191568622
9212,128239,0.9315670349284773,false,9212,128239,0.9315670349284773
9212,89958,0.8026064522881543,false,9212,89958,0.8026064522881543
9212,4496,0.8067171279416508,false,9212,4496,0.8067171279416508
9212,56300,0.8311729255749535,false,9212,56300,0.8311729255749535
9212,4288,0.8718259047088083,false,9212,4288,0.8718259047088083
9212,220134,0.8058653270580685,false,9212,220134,0.8058653270580685
9212,9232,0.8650794965345889,false,9212,9232,0.8650794965345889
9212,9133,0.9272122863736072,false,9212,9133,0.9272122863736072
9212,991,0.9221452515896745,false,9212,991,0.9221452515896745
9212,286676,0.8311729255749535,false,9212,286676,0.8311729255749535
9212,9787,0.9555960017901842,false,9212,9787,0.9555960017901842
349408,79801,0.8184468445793763,false,349408,79801,0.8184468445793763
349408,2834,0.8070081733805222,false,349408,2834,0.8070081733805222
349408,10024,0.816986183063711,false,349408,10024,0.816986183063711
349408,55355,0.8186938059315054,false,349408,55355,0.8186938059315054
349408,259266,0.8683566941715348,false,349408,259266,0.8683566941715348
349408,128239,0.9320642982656131,false,349408,128239,0.9320642982656131
349408,4496,0.9319784030757553,false,349408,4496,0.9319784030757553
349408,56300,1.0,false,349408,56300,1.0
349408,374946,0.9032351609610468,false,349408,374946,0.9032351609610468
349408,4288,0.8879710883314471,false,349408,4288,0.8879710883314471
349408,220134,0.8347285464822193,false,349408,220134,0.8347285464822193
349408,9133,0.8656281041195922,false,349408,9133,0.8656281041195922
349408,991,0.9189243383957103,false,349408,991,0.9189243383957103
349408,286676,1.0,false,349408,286676,1.0
349408,112937,0.8832671327795749,false,349408,112937,0.8832671327795749
349408,9787,0.9188158635069797,false,349408,9787,0.9188158635069797
79801,1995,0.8687778346856778,false,79801,1995,0.8687778346856778
79801,10024,0.8698210073149782,false,79801,10024,0.8698210073149782
79801,259266,0.8902572410667506,false,79801,259266,0.8902572410667506
79801,100048912,0.8216215290871686,false,79801,100048912,0.8216215290871686
79801,128239,0.8528416868639246,false,79801,128239,0.8528416868639246
79801,4496,0.8377475268263479,false,79801,4496,0.8377475268263479
79801,56300,0.8184468445793763,false,79801,56300,0.8184468445793763
79801,4288,0.8755577064779738,false,79801,4288,0.8755577064779738
79801,3833,0.8277056363377573,false,79801,3833,0.8277056363377573
79801,101928658,0.8579708035488383,false,79801,101928658,0.8579708035488383
79801,9232,0.8281883589099589,false,79801,9232,0.8281883589099589
79801,9133,0.9101381866251641,false,79801,9133,0.9101381866251641
79801,991,0.8684617032034418,false,79801,991,0.8684617032034418
79801,286676,0.8184468445793763,false,79801,286676,0.8184468445793763
79801,9787,0.8392877668156566,false,79801,9787,0.8392877668156566
1995,10024,0.9099364843284784,false,1995,10024,0.9099364843284784
1995,100048912,0.8615654555234228,false,1995,100048912,0.8615654555234228
1995,128239,0.8122145946113054,false,1995,128239,0.8122145946113054
1995,146909,0.8234278518306144,false,1995,146909,0.8234278518306144
1995,89958,0.8378072586234531,false,1995,89958,0.8378072586234531
1995,4288,0.8634197159129755,false,1995,4288,0.8634197159129755
1995,3833,0.8664257791911603,false,1995,3833,0.8664257791911603
1995,101928658,0.9100394299849535,false,1995,101928658,0.9100394299849535
