Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9768,983,0.9120775466484754,false,9768,983,0.9120775466484754
9768,7272,0.8432915375543901,false,9768,7272,0.8432915375543901
9768,144455,0.9158475722855717,false,9768,144455,0.9158475722855717
9768,10265,0.9024178440754691,false,9768,10265,0.9024178440754691
9768,157313,0.8430580627154003,false,9768,157313,0.8430580627154003
9768,105374166,0.9213309171927938,false,9768,105374166,0.9213309171927938
9768,101927354,0.9237173619016004,false,9768,101927354,0.9237173619016004
9768,55165,0.8211544942583443,false,9768,55165,0.8211544942583443
9768,9493,0.8815973772650627,false,9768,9493,0.8815973772650627
9768,53836,0.8466745660505749,false,9768,53836,0.8466745660505749
9768,653820,0.9166361692888467,false,9768,653820,0.9166361692888467
9768,860,0.8854727876345172,false,9768,860,0.8854727876345172
9768,105376878,0.95552558227468,false,9768,105376878,0.95552558227468
9768,111216286,0.8705300093357256,false,9768,111216286,0.8705300093357256
9768,729533,0.8789158644518881,false,9768,729533,0.8789158644518881
9768,105370924,0.9177504811970373,false,9768,105370924,0.9177504811970373
9768,29128,0.9491228869783753,false,9768,29128,0.9491228869783753
9768,158511,0.8737410462578595,false,9768,158511,0.8737410462578595
9768,4288,0.8016883318057096,false,9768,4288,0.8016883318057096
9768,3832,0.8385169275854808,false,9768,3832,0.8385169275854808
9768,7477,0.9540780358818202,false,9768,7477,0.9540780358818202
9768,107985492,0.9220114471397254,false,9768,107985492,0.9220114471397254
9768,339256,0.8474086673099327,false,9768,339256,0.8474086673099327
9768,105378523,0.9016890400703428,false,9768,105378523,0.9016890400703428
9768,101929690,0.8560831717591711,false,9768,101929690,0.8560831717591711
9768,11130,0.8996474126299696,false,9768,11130,0.8996474126299696
9768,145873,0.8739662573717709,false,9768,145873,0.8739662573717709
9768,641,0.8880750519831794,false,9768,641,0.8880750519831794
9768,55872,0.8148882172784021,false,9768,55872,0.8148882172784021
9768,107985513,0.8574557359759025,false,9768,107985513,0.8574557359759025
9768,105375077,0.8671088385953076,false,9768,105375077,0.8671088385953076
9768,100506895,0.8890980342802128,false,9768,100506895,0.8890980342802128
9768,9388,0.9621792187319785,false,9768,9388,0.9621792187319785
9768,105377404,0.8942854099151515,false,9768,105377404,0.8942854099151515
9768,55240,0.908691828921473,false,9768,55240,0.908691828921473
9768,64843,0.9286126154620202,false,9768,64843,0.9286126154620202
9768,1301,0.8893533309818111,false,9768,1301,0.8893533309818111
9768,151760,0.9105604357984847,false,9768,151760,0.9105604357984847
9768,113115,0.8651129316796151,false,9768,113115,0.8651129316796151
9768,105370953,0.864962427278257,false,9768,105370953,0.864962427278257
9768,105371275,0.8847457856312305,false,9768,105371275,0.8847457856312305
9768,105375894,0.8897564183304592,false,9768,105375894,0.8897564183304592
9768,1630,0.8746433652278284,false,9768,1630,0.8746433652278284
9768,11004,0.9193082706906444,false,9768,11004,0.9193082706906444
9768,1573,0.8711741099528412,false,9768,1573,0.8711741099528412
9768,221150,0.8981119666653328,false,9768,221150,0.8981119666653328
9768,105372950,0.867359997213467,false,9768,105372950,0.867359997213467
9768,3670,0.9062147666774546,false,9768,3670,0.9062147666774546
9768,102723547,0.8734386530684269,false,9768,102723547,0.8734386530684269
728833,983,0.8484081118680882,false,728833,983,0.8484081118680882
728833,79801,0.9497589905922461,false,728833,79801,0.9497589905922461
728833,7272,0.9730902026284878,false,728833,7272,0.9730902026284878
728833,144455,0.8238360309270293,false,728833,144455,0.8238360309270293
728833,9824,0.8048764684792646,false,728833,9824,0.8048764684792646
728833,63967,0.869109725157731,false,728833,63967,0.869109725157731
728833,54821,0.8933124530122121,false,728833,54821,0.8933124530122121
728833,157313,0.9135551463239223,false,728833,157313,0.9135551463239223
728833,55165,0.8949930605741836,false,728833,55165,0.8949930605741836
728833,51512,0.9529731970384508,false,728833,51512,0.9529731970384508
728833,9493,0.9096330892999518,false,728833,9493,0.9096330892999518
728833,4085,0.8550632859284868,false,728833,4085,0.8550632859284868
728833,55143,0.9212527577425732,false,728833,55143,0.9212527577425732
728833,554282,0.957208148908404,false,728833,554282,0.957208148908404
728833,653820,0.946696812256467,false,728833,653820,0.946696812256467
728833,83540,0.9491155999655304,false,728833,83540,0.9491155999655304
728833,150468,0.9276550177588364,false,728833,150468,0.9276550177588364
728833,9833,0.9130122315752928,false,728833,9833,0.9130122315752928
728833,3161,0.897382989279002,false,728833,3161,0.897382989279002
728833,51203,0.8365159415353906,false,728833,51203,0.8365159415353906
728833,729533,0.9367740301836798,false,728833,729533,0.9367740301836798
728833,89958,0.8027866121494343,false,728833,89958,0.8027866121494343
728833,995,0.8763488471477687,false,728833,995,0.8763488471477687
728833,29128,0.8357858159299985,false,728833,29128,0.8357858159299985
728833,4288,0.8841831308247394,false,728833,4288,0.8841831308247394
728833,3832,0.922387619282152,false,728833,3832,0.922387619282152
728833,57082,0.9241469198512553,false,728833,57082,0.9241469198512553
728833,4001,0.9376810154779294,false,728833,4001,0.9376810154779294
728833,11065,0.8885290179708479,false,728833,11065,0.8885290179708479
728833,157570,0.9229163241871392,false,728833,157570,0.9229163241871392
728833,56992,0.8822837413087796,false,728833,56992,0.8822837413087796
728833,55247,0.9161891853124722,false,728833,55247,0.9161891853124722
728833,11130,0.869382193021577,false,728833,11130,0.869382193021577
728833,81930,0.9065099597004725,false,728833,81930,0.9065099597004725
728833,55872,0.9214722956389212,false,728833,55872,0.9214722956389212
728833,7153,0.8894254690844955,false,728833,7153,0.8894254690844955
728833,891,0.9139972396781559,false,728833,891,0.9139972396781559
728833,4751,0.8400342798301338,false,728833,4751,0.8400342798301338
728833,374393,0.8500780812731487,false,728833,374393,0.8500780812731487
728833,55789,0.8755159529387083,false,728833,55789,0.8755159529387083
728833,24137,0.8278108823030236,false,728833,24137,0.8278108823030236
728833,55635,0.8893833602581094,false,728833,55635,0.8893833602581094
