Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,1301,0.762989363384437,false,79100,1301,0.762989363384437
79100,103695435,0.7361864996782798,false,79100,103695435,0.7361864996782798
79100,105370953,0.929982193994065,false,79100,105370953,0.929982193994065
79100,103689845,0.8962652670437815,false,79100,103689845,0.8962652670437815
79100,1573,0.8002451205505133,false,79100,1573,0.8002451205505133
79100,147741,0.7017212905394296,false,79100,147741,0.7017212905394296
79100,105372950,0.8092055521091976,false,79100,105372950,0.8092055521091976
79100,107984475,0.8747506798987873,false,79100,107984475,0.8747506798987873
79100,338667,0.8515836504506635,false,79100,338667,0.8515836504506635
79100,105377404,0.9276212360268109,false,79100,105377404,0.9276212360268109
79100,105378523,0.8589610799769883,false,79100,105378523,0.8589610799769883
79100,4825,0.878774705623656,false,79100,4825,0.878774705623656
64699,10942,0.9783961858631866,false,64699,10942,0.9783961858631866
64699,345079,0.9179159950882846,false,64699,345079,0.9179159950882846
64699,64094,0.9058326047737838,false,64699,64094,0.9058326047737838
64699,57016,0.8530580834781388,false,64699,57016,0.8530580834781388
64699,25818,0.9665951264752654,false,64699,25818,0.9665951264752654
64699,101927355,0.7525625529223898,false,64699,101927355,0.7525625529223898
64699,54854,0.9722769143793023,false,64699,54854,0.9722769143793023
64699,5650,0.96803029966799,false,64699,5650,0.96803029966799
64699,338005,0.941623809875814,false,64699,338005,0.941623809875814
64699,6273,0.9442073971403443,false,64699,6273,0.9442073971403443
64699,112802,0.9679255982718358,false,64699,112802,0.9679255982718358
64699,2348,0.9363627222493957,false,64699,2348,0.9363627222493957
64699,54101,0.904162385447427,false,64699,54101,0.904162385447427
64699,81607,0.8872380479753303,false,64699,81607,0.8872380479753303
64699,168002,0.974984981350762,false,64699,168002,0.974984981350762
64699,4544,0.8859333868638805,false,64699,4544,0.8859333868638805
64699,2845,0.9684484022798772,false,64699,2845,0.9684484022798772
64699,286676,0.8217280099395514,false,64699,286676,0.8217280099395514
64699,5653,0.9664441351900707,false,64699,5653,0.9664441351900707
64699,8529,0.9708135108819615,false,64699,8529,0.9708135108819615
10942,345079,0.8822037123639432,false,10942,345079,0.8822037123639432
10942,64094,0.8450195377399292,false,10942,64094,0.8450195377399292
10942,57016,0.8113837714008719,false,10942,57016,0.8113837714008719
10942,25818,0.9220731149721544,false,10942,25818,0.9220731149721544
10942,101927355,0.7483523967683202,false,10942,101927355,0.7483523967683202
10942,54854,0.9458005707879674,false,10942,54854,0.9458005707879674
10942,5650,0.928278600195903,false,10942,5650,0.928278600195903
10942,338005,0.8805507343786173,false,10942,338005,0.8805507343786173
10942,6273,0.8900873505500402,false,10942,6273,0.8900873505500402
10942,112802,0.9291826112473419,false,10942,112802,0.9291826112473419
10942,2348,0.896853311995471,false,10942,2348,0.896853311995471
10942,54101,0.913491106332376,false,10942,54101,0.913491106332376
10942,81607,0.8363607369533775,false,10942,81607,0.8363607369533775
10942,168002,0.9509788593110904,false,10942,168002,0.9509788593110904
10942,4544,0.8737245384266048,false,10942,4544,0.8737245384266048
10942,2845,0.9466554934364584,false,10942,2845,0.9466554934364584
10942,286676,0.7465402553235838,false,10942,286676,0.7465402553235838
