Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1063,51203,0.8958666876761279,false,1063,51203,0.8958666876761279
1063,201299,0.8026234411963242,false,1063,201299,0.8026234411963242
1063,728833,0.8961136675677942,false,1063,728833,0.8961136675677942
1063,374393,0.8313893037033018,false,1063,374393,0.8313893037033018
1063,1033,0.8314338757656806,false,1063,1033,0.8314338757656806
1063,899,0.8787849316347385,false,1063,899,0.8787849316347385
1063,259266,0.9430700761605683,false,1063,259266,0.9430700761605683
1063,7153,0.9393062246510304,false,1063,7153,0.9393062246510304
1063,57082,0.909199506004981,false,1063,57082,0.909199506004981
1063,64151,0.9691995796094571,false,1063,64151,0.9691995796094571
1063,55723,0.8009097199232177,false,1063,55723,0.8009097199232177
1063,554282,0.8950475006969223,false,1063,554282,0.8950475006969223
51203,201299,0.8642324277623807,false,51203,201299,0.8642324277623807
51203,728833,0.8856569718288232,false,51203,728833,0.8856569718288232
51203,374393,0.8999572581676324,false,51203,374393,0.8999572581676324
51203,1033,0.8963747760805619,false,51203,1033,0.8963747760805619
51203,899,0.8735053444448164,false,51203,899,0.8735053444448164
51203,259266,0.9130193824761419,false,51203,259266,0.9130193824761419
51203,7153,0.8782216117022374,false,51203,7153,0.8782216117022374
51203,57082,0.9735512609618286,false,51203,57082,0.9735512609618286
51203,64151,0.8792662835082908,false,51203,64151,0.8792662835082908
51203,55723,0.915749655693477,false,51203,55723,0.915749655693477
51203,554282,0.9407437735133629,false,51203,554282,0.9407437735133629
201299,728833,0.8065167519915192,false,201299,728833,0.8065167519915192
201299,374393,0.8028315370940247,false,201299,374393,0.8028315370940247
201299,1033,0.856407702529473,false,201299,1033,0.856407702529473
201299,899,0.9105027276665997,false,201299,899,0.9105027276665997
201299,259266,0.8557082489160339,false,201299,259266,0.8557082489160339
201299,7153,0.829836513969611,false,201299,7153,0.829836513969611
201299,57082,0.8532963839488513,false,201299,57082,0.8532963839488513
201299,64151,0.8026440360675501,false,201299,64151,0.8026440360675501
201299,55723,0.8386295219387694,false,201299,55723,0.8386295219387694
201299,554282,0.8171672513849014,false,201299,554282,0.8171672513849014
728833,374393,0.9091355799560674,false,728833,374393,0.9091355799560674
728833,1033,0.928908222635138,false,728833,1033,0.928908222635138
728833,899,0.8331453102538371,false,728833,899,0.8331453102538371
728833,259266,0.9328454629266599,false,728833,259266,0.9328454629266599
728833,7153,0.9653665269993132,false,728833,7153,0.9653665269993132
728833,57082,0.9159750176361694,false,728833,57082,0.9159750176361694
728833,64151,0.9544343338374602,false,728833,64151,0.9544343338374602
728833,55723,0.8569144745271279,false,728833,55723,0.8569144745271279
728833,554282,0.942654687261101,false,728833,554282,0.942654687261101
374393,1033,0.8306972769723702,false,374393,1033,0.8306972769723702
374393,899,0.8136690321179872,false,374393,899,0.8136690321179872
374393,259266,0.9101619785692726,false,374393,259266,0.9101619785692726
374393,7153,0.8467033061681238,false,374393,7153,0.8467033061681238
374393,57082,0.8665777703890711,false,374393,57082,0.8665777703890711
374393,64151,0.8480796068378486,false,374393,64151,0.8480796068378486
374393,55723,0.8092885374020874,false,374393,55723,0.8092885374020874
374393,554282,0.8433429216077013,false,374393,554282,0.8433429216077013
1033,899,0.8304996809620628,false,1033,899,0.8304996809620628
1033,259266,0.9090019715570813,false,1033,259266,0.9090019715570813
1033,7153,0.9136512054424241,false,1033,7153,0.9136512054424241
1033,57082,0.9574252045156552,false,1033,57082,0.9574252045156552
1033,64151,0.881484719533043,false,1033,64151,0.881484719533043
1033,55723,0.9491480903825364,false,1033,55723,0.9491480903825364
1033,554282,0.9728755793560923,false,1033,554282,0.9728755793560923
899,259266,0.9095258853805445,false,899,259266,0.9095258853805445
899,7153,0.88886355990135,false,899,7153,0.88886355990135
899,57082,0.8529196379450399,false,899,57082,0.8529196379450399
899,64151,0.8728887455681656,false,899,64151,0.8728887455681656
899,55723,0.8126627332298588,false,899,55723,0.8126627332298588
899,554282,0.8348387906511805,false,899,554282,0.8348387906511805
259266,7153,0.9473462042562036,false,259266,7153,0.9473462042562036
259266,57082,0.9413712653178159,false,259266,57082,0.9413712653178159
259266,64151,0.9632335462901506,false,259266,64151,0.9632335462901506
259266,55723,0.8947548982464562,false,259266,55723,0.8947548982464562
259266,554282,0.913522619085202,false,259266,554282,0.913522619085202
7153,57082,0.9140434975956807,false,7153,57082,0.9140434975956807
7153,64151,0.9767627310953815,false,7153,64151,0.9767627310953815
7153,55723,0.8765977869094154,false,7153,55723,0.8765977869094154
7153,554282,0.9284600106179541,false,7153,554282,0.9284600106179541
57082,64151,0.9168539524209587,false,57082,64151,0.9168539524209587
57082,55723,0.9550860745647597,false,57082,55723,0.9550860745647597
57082,554282,0.9797096989552616,false,57082,554282,0.9797096989552616
64151,55723,0.8354826296896463,false,64151,55723,0.8354826296896463
64151,554282,0.914167059912748,false,64151,554282,0.914167059912748
55723,554282,0.9266798948154155,false,55723,554282,0.9266798948154155
