Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64151,10721,0.9094844419311098,false,64151,10721,0.9094844419311098
64151,63967,0.9588327327590086,false,64151,63967,0.9588327327590086
64151,9833,0.9170587918987552,false,64151,9833,0.9170587918987552
64151,728833,0.9516529940207249,false,64151,728833,0.9516529940207249
64151,9055,0.9389994366793758,false,64151,9055,0.9389994366793758
64151,7153,0.9393791174963549,false,64151,7153,0.9393791174963549
64151,3832,0.9067162334851933,false,64151,3832,0.9067162334851933
64151,56992,0.9000224029656311,false,64151,56992,0.9000224029656311
64151,100874028,0.8844047106522661,false,64151,100874028,0.8844047106522661
64151,554282,0.8873870274522024,false,64151,554282,0.8873870274522024
10721,63967,0.909424351472022,false,10721,63967,0.909424351472022
10721,9833,0.8905645704276127,false,10721,9833,0.8905645704276127
10721,728833,0.857864550527531,false,10721,728833,0.857864550527531
10721,9055,0.9770611477057869,false,10721,9055,0.9770611477057869
10721,7153,0.9526954723226168,false,10721,7153,0.9526954723226168
10721,3832,0.8169394519329087,false,10721,3832,0.8169394519329087
10721,56992,0.7509919613515158,false,10721,56992,0.7509919613515158
10721,100874028,0.8268653087119918,false,10721,100874028,0.8268653087119918
10721,554282,0.8246402507375771,false,10721,554282,0.8246402507375771
63967,9833,0.8895588250584039,false,63967,9833,0.8895588250584039
63967,728833,0.9094540764670207,false,63967,728833,0.9094540764670207
63967,9055,0.9508240381807602,false,63967,9055,0.9508240381807602
63967,7153,0.9166644686355209,false,63967,7153,0.9166644686355209
63967,3832,0.8781416623974182,false,63967,3832,0.8781416623974182
63967,56992,0.8575590639566923,false,63967,56992,0.8575590639566923
63967,100874028,0.9008716528353584,false,63967,100874028,0.9008716528353584
63967,554282,0.8273257669737092,false,63967,554282,0.8273257669737092
9833,728833,0.8428648298078257,false,9833,728833,0.8428648298078257
9833,9055,0.8572447042551296,false,9833,9055,0.8572447042551296
9833,7153,0.917824084059041,false,9833,7153,0.917824084059041
9833,3832,0.9017243678979068,false,9833,3832,0.9017243678979068
9833,56992,0.8218617935781783,false,9833,56992,0.8218617935781783
9833,100874028,0.7414769611798996,false,9833,100874028,0.7414769611798996
9833,554282,0.7194198124926575,false,9833,554282,0.7194198124926575
728833,9055,0.9014914556716165,false,728833,9055,0.9014914556716165
728833,7153,0.8852055790379022,false,728833,7153,0.8852055790379022
728833,3832,0.9107948128924365,false,728833,3832,0.9107948128924365
728833,56992,0.8326291854315903,false,728833,56992,0.8326291854315903
728833,100874028,0.8553668536030881,false,728833,100874028,0.8553668536030881
728833,554282,0.9295467606057125,false,728833,554282,0.9295467606057125
9055,7153,0.9487550088373969,false,9055,7153,0.9487550088373969
9055,3832,0.8254076565248167,false,9055,3832,0.8254076565248167
9055,56992,0.7811956440794415,false,9055,56992,0.7811956440794415
9055,100874028,0.8885678738584966,false,9055,100874028,0.8885678738584966
9055,554282,0.878257600249068,false,9055,554282,0.878257600249068
7153,3832,0.792846709221722,false,7153,3832,0.792846709221722
7153,56992,0.7697535886759236,false,7153,56992,0.7697535886759236
7153,100874028,0.7606639385014509,false,7153,100874028,0.7606639385014509
7153,554282,0.8025551579686326,false,7153,554282,0.8025551579686326
3832,56992,0.8140518953271008,false,3832,56992,0.8140518953271008
3832,100874028,0.8290753646055455,false,3832,100874028,0.8290753646055455
3832,554282,0.8076072627788097,false,3832,554282,0.8076072627788097
56992,100874028,0.8797837666557946,false,56992,100874028,0.8797837666557946
56992,554282,0.8245188595601768,false,56992,554282,0.8245188595601768
100874028,554282,0.9183139550820287,false,100874028,554282,0.9183139550820287
