Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79100,7681,0.9529009172452068,false,79100,7681,0.9529009172452068
79100,107985436,0.9529009172452073,false,79100,107985436,0.9529009172452073
79100,5100,0.9373958837964599,false,79100,5100,0.9373958837964599
79100,554202,0.9282254333427084,false,79100,554202,0.9282254333427084
79100,9355,0.9281563224405576,false,79100,9355,0.9281563224405576
79100,860,0.8991055733068181,false,79100,860,0.8991055733068181
79100,8549,0.9108461938258773,false,79100,8549,0.9108461938258773
79100,5101,0.8760385151114212,false,79100,5101,0.8760385151114212
7681,107985436,1.0,false,7681,107985436,1.0
7681,5100,0.9910809689107459,false,7681,5100,0.9910809689107459
7681,554202,0.9803787563779894,false,7681,554202,0.9803787563779894
7681,9355,0.980316133936119,false,7681,9355,0.980316133936119
7681,860,0.9492924754695296,false,7681,860,0.9492924754695296
7681,8549,0.9374439302755985,false,7681,8549,0.9374439302755985
7681,5101,0.9204628102564322,false,7681,5101,0.9204628102564322
3502,285987,0.9770552373502099,false,3502,285987,0.9770552373502099
3502,729442,0.9770552373502099,false,3502,729442,0.9770552373502099
3502,105375690,0.9770552373502099,false,3502,105375690,0.9770552373502099
3502,28946,0.9854391032578681,false,3502,28946,0.9854391032578681
3502,6768,0.8930576757560429,false,3502,6768,0.8930576757560429
3502,58,0.9528206279550891,false,3502,58,0.9528206279550891
3502,28809,0.9873255274895615,false,3502,28809,0.9873255274895615
3502,5653,0.9640430238024748,false,3502,5653,0.9640430238024748
102606463,6860,0.8933776441994337,false,102606463,6860,0.8933776441994337
102606463,107985513,0.9486402288709866,false,102606463,107985513,0.9486402288709866
102606463,2835,0.8849746240695308,false,102606463,2835,0.8849746240695308
102606463,7546,0.9653643869422448,false,102606463,7546,0.9653643869422448
102606463,147741,0.9281583674372368,false,102606463,147741,0.9281583674372368
102606463,4283,0.9453250371105869,false,102606463,4283,0.9453250371105869
107985436,5100,0.9910809689107457,false,107985436,5100,0.9910809689107457
107985436,554202,0.98037875637799,false,107985436,554202,0.98037875637799
107985436,9355,0.980316133936119,false,107985436,9355,0.980316133936119
107985436,860,0.9492924754695293,false,107985436,860,0.9492924754695293
107985436,8549,0.937443930275598,false,107985436,8549,0.937443930275598
107985436,5101,0.9204628102564324,false,107985436,5101,0.9204628102564324
