Interaction,name,Pearson,selected,shared interaction,shared name,Weight
64699,115362,0.9304061408361217,false,64699,115362,0.9304061408361217
64699,100506827,0.9482552781592105,false,64699,100506827,0.9482552781592105
64699,729533,0.8460177389821346,false,64699,729533,0.8460177389821346
64699,701,0.8020608222407282,false,64699,701,0.8020608222407282
57016,10874,0.7401019360986771,false,57016,10874,0.7401019360986771
57016,891,0.7563516582979385,false,57016,891,0.7563516582979385
57016,147841,0.8126419150611623,false,57016,147841,0.8126419150611623
57016,157313,0.8276295261080967,false,57016,157313,0.8276295261080967
57016,332,0.7846359331056192,false,57016,332,0.7846359331056192
57016,150468,0.711177661975248,false,57016,150468,0.711177661975248
10874,891,0.8292226821267511,false,10874,891,0.8292226821267511
10874,147841,0.8638765260580265,false,10874,147841,0.8638765260580265
10874,157313,0.7437607887660119,false,10874,157313,0.7437607887660119
10874,332,0.8726183677293362,false,10874,332,0.8726183677293362
10874,150468,0.977438048562775,false,10874,150468,0.977438048562775
891,147841,0.7109577122764522,false,891,147841,0.7109577122764522
891,332,0.7405693183963005,false,891,332,0.7405693183963005
891,150468,0.8508126298563005,false,891,150468,0.8508126298563005
79733,6662,0.8656574073217473,false,79733,6662,0.8656574073217473
79733,26289,0.7589715643169932,false,79733,26289,0.7589715643169932
79733,4166,0.7896908263843228,false,79733,4166,0.7896908263843228
79733,10437,0.7344439856949059,false,79733,10437,0.7344439856949059
115362,100506827,0.9528426450607453,false,115362,100506827,0.9528426450607453
115362,729533,0.7439730436630871,false,115362,729533,0.7439730436630871
115362,701,0.8002376768619801,false,115362,701,0.8002376768619801
100506827,729533,0.7780808168297908,false,100506827,729533,0.7780808168297908
100506827,701,0.7212590165314331,false,100506827,701,0.7212590165314331
147841,157313,0.7488763505279352,false,147841,157313,0.7488763505279352
147841,332,0.9114819748535042,false,147841,332,0.9114819748535042
147841,150468,0.8573310955426966,false,147841,150468,0.8573310955426966
157313,332,0.8202688903013865,false,157313,332,0.8202688903013865
157313,150468,0.7440702891999684,false,157313,150468,0.7440702891999684
729533,701,0.8588172978618372,false,729533,701,0.8588172978618372
6662,26289,0.7378702261876805,false,6662,26289,0.7378702261876805
6662,4166,0.7261351806015404,false,6662,4166,0.7261351806015404
332,150468,0.9012370644278113,false,332,150468,0.9012370644278113
26289,4166,0.7874658796598542,false,26289,4166,0.7874658796598542
26289,10437,0.8931078521503173,false,26289,10437,0.8931078521503173
