Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,1058,0.9046917716461143,false,89858,1058,0.9046917716461143
168002,105378305,0.9608016312373467,false,168002,105378305,0.9608016312373467
168002,89886,0.9857156321101539,false,168002,89886,0.9857156321101539
168002,286676,0.9438523245038719,false,168002,286676,0.9438523245038719
168002,107984129,0.9637139342681557,false,168002,107984129,0.9637139342681557
168002,5798,0.9662668078254552,false,168002,5798,0.9662668078254552
168002,1995,0.9812290870167314,false,168002,1995,0.9812290870167314
168002,100533789,0.9438523245038719,false,168002,100533789,0.9438523245038719
105378305,89886,0.9334344518536477,false,105378305,89886,0.9334344518536477
105378305,286676,0.9149663559900246,false,105378305,286676,0.9149663559900246
105378305,107984129,0.9172393739000497,false,105378305,107984129,0.9172393739000497
105378305,5798,0.9445156758124177,false,105378305,5798,0.9445156758124177
105378305,1995,0.9163907733083987,false,105378305,1995,0.9163907733083987
105378305,100533789,0.9149663559900246,false,105378305,100533789,0.9149663559900246
89886,286676,0.9303950727114343,false,89886,286676,0.9303950727114343
89886,107984129,0.9620043830932966,false,89886,107984129,0.9620043830932966
89886,5798,0.9698316256148402,false,89886,5798,0.9698316256148402
89886,1995,0.9752857050733392,false,89886,1995,0.9752857050733392
89886,100533789,0.9303950727114343,false,89886,100533789,0.9303950727114343
991,9212,0.9686547025748471,false,991,9212,0.9686547025748471
991,24137,0.9329168959134769,false,991,24137,0.9329168959134769
991,158511,0.9398895549804231,false,991,158511,0.9398895549804231
991,3833,0.9205918651191164,false,991,3833,0.9205918651191164
991,9133,0.9646303995528952,false,991,9133,0.9646303995528952
9212,24137,0.9140584754286729,false,9212,24137,0.9140584754286729
9212,158511,0.9703470367482578,false,9212,158511,0.9703470367482578
9212,3833,0.9332992878542987,false,9212,3833,0.9332992878542987
9212,9133,0.9605089353863776,false,9212,9133,0.9605089353863776
286676,107984129,0.9386383707301623,false,286676,107984129,0.9386383707301623
286676,5798,0.9511792185560284,false,286676,5798,0.9511792185560284
286676,1995,0.9600242215903674,false,286676,1995,0.9600242215903674
286676,100533789,1.0,false,286676,100533789,1.0
107984129,5798,0.9243413871687016,false,107984129,5798,0.9243413871687016
107984129,1995,0.9691466679674727,false,107984129,1995,0.9691466679674727
107984129,100533789,0.9386383707301622,false,107984129,100533789,0.9386383707301622
24137,158511,0.9148505955171776,false,24137,158511,0.9148505955171776
24137,3833,0.921461319268519,false,24137,3833,0.921461319268519
24137,9133,0.9662005181281416,false,24137,9133,0.9662005181281416
158511,3833,0.9020905667668961,false,158511,3833,0.9020905667668961
158511,9133,0.9524705024076919,false,158511,9133,0.9524705024076919
3833,9133,0.9381145735850281,false,3833,9133,0.9381145735850281
5798,1995,0.9485838256042681,false,5798,1995,0.9485838256042681
5798,100533789,0.9511792185560284,false,5798,100533789,0.9511792185560284
1995,100533789,0.9600242215903674,false,1995,100533789,0.9600242215903674
