Interaction,name,Pearson,selected,shared interaction,shared name,Weight
253650,970,0.9336390980008905,false,253650,970,0.9336390980008905
253650,6495,0.9372059202507015,false,253650,6495,0.9372059202507015
253650,112268037,0.9344581174257075,false,253650,112268037,0.9344581174257075
253650,245972,0.932223530288033,false,253650,245972,0.932223530288033
253650,10993,0.9234719666746526,false,253650,10993,0.9234719666746526
253650,7477,0.9267350947634728,false,253650,7477,0.9267350947634728
253650,100506411,0.9806278599210673,false,253650,100506411,0.9806278599210673
970,6495,0.9011761255657503,false,970,6495,0.9011761255657503
970,10993,0.9501916756041197,false,970,10993,0.9501916756041197
970,100506411,0.9094776389664878,false,970,100506411,0.9094776389664878
161291,2297,0.9303364245416135,false,161291,2297,0.9303364245416135
161291,10481,0.9558903694516949,false,161291,10481,0.9558903694516949
151760,5650,0.929937920846589,false,151760,5650,0.929937920846589
151760,11075,0.927752292849819,false,151760,11075,0.927752292849819
63898,941,0.9019143775991965,false,63898,941,0.9019143775991965
6495,10993,0.9182540431512694,false,6495,10993,0.9182540431512694
6495,100506411,0.967921486432053,false,6495,100506411,0.967921486432053
112268037,245972,0.9058083954054531,false,112268037,245972,0.9058083954054531
112268037,10993,0.9376210549109354,false,112268037,10993,0.9376210549109354
112268037,7477,0.97368475718737,false,112268037,7477,0.97368475718737
112268037,100506411,0.9164358927548273,false,112268037,100506411,0.9164358927548273
245972,7477,0.9318852535694916,false,245972,7477,0.9318852535694916
245972,100506411,0.9037307585389022,false,245972,100506411,0.9037307585389022
5650,11075,0.9713346450458143,false,5650,11075,0.9713346450458143
5650,101928658,0.9363569510357957,false,5650,101928658,0.9363569510357957
5650,50615,0.9032468018925267,false,5650,50615,0.9032468018925267
11075,101928658,0.9510540830474644,false,11075,101928658,0.9510540830474644
11075,50615,0.907895459613569,false,11075,50615,0.907895459613569
101928658,50615,0.913297101702322,false,101928658,50615,0.913297101702322
10993,7477,0.9255849968189636,false,10993,7477,0.9255849968189636
10993,100506411,0.9050951829311317,false,10993,100506411,0.9050951829311317
2297,10481,0.9548502368889606,false,2297,10481,0.9548502368889606
