Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26279,143662,0.9594244515070274,false,26279,143662,0.9594244515070274
26279,89886,0.8558814337959507,false,26279,89886,0.8558814337959507
26279,286676,0.9312941751549184,false,26279,286676,0.9312941751549184
26279,29991,0.8326387240606545,false,26279,29991,0.8326387240606545
26279,1995,0.8370948611669325,false,26279,1995,0.8370948611669325
7681,105371152,1.0,false,7681,105371152,1.0
7681,101060400,1.0,false,7681,101060400,1.0
7681,27299,0.8187463771322424,false,7681,27299,0.8187463771322424
7681,245972,1.0,false,7681,245972,1.0
7681,107985436,1.0,false,7681,107985436,1.0
9758,105370953,0.8740643751222194,false,9758,105370953,0.8740643751222194
9758,970,0.8100888545967332,false,9758,970,0.8100888545967332
105371152,101060400,1.0,false,105371152,101060400,1.0
105371152,27299,0.8187463771322424,false,105371152,27299,0.8187463771322424
105371152,245972,1.0,false,105371152,245972,1.0
105371152,107985436,1.0,false,105371152,107985436,1.0
143662,89886,0.9050226096252041,false,143662,89886,0.9050226096252041
143662,286676,0.9196461250812176,false,143662,286676,0.9196461250812176
143662,29991,0.8709506355360755,false,143662,29991,0.8709506355360755
143662,1995,0.8445543360738867,false,143662,1995,0.8445543360738867
89886,286676,0.9040337538611181,false,89886,286676,0.9040337538611181
89886,29991,0.975977106872442,false,89886,29991,0.975977106872442
89886,1995,0.9500718735017118,false,89886,1995,0.9500718735017118
286676,29991,0.8432210005580928,false,286676,29991,0.8432210005580928
286676,1995,0.8578765170191107,false,286676,1995,0.8578765170191107
101060400,27299,0.8187463771322424,false,101060400,27299,0.8187463771322424
101060400,245972,1.0,false,101060400,245972,1.0
101060400,107985436,1.0,false,101060400,107985436,1.0
27299,245972,0.8187463771322424,false,27299,245972,0.8187463771322424
27299,107985436,0.8187463771322424,false,27299,107985436,0.8187463771322424
245972,107985436,1.0,false,245972,107985436,1.0
29991,1995,0.9782502297851101,false,29991,1995,0.9782502297851101
105370953,970,0.8744873168729211,false,105370953,970,0.8744873168729211
