Interaction,name,Pearson,selected,shared interaction,shared name,Weight
25818,105375894,0.9614410986628568,false,25818,105375894,0.9614410986628568
25818,9758,0.9557289296927267,false,25818,9758,0.9557289296927267
25818,345643,0.9626287823692603,false,25818,345643,0.9626287823692603
25818,105373150,0.9691182959291167,false,25818,105373150,0.9691182959291167
25818,3670,0.9625561293266081,false,25818,3670,0.9625561293266081
25818,64843,0.9636664207934608,false,25818,64843,0.9636664207934608
25818,148645,0.9626287823692603,false,25818,148645,0.9626287823692603
25818,8471,0.9580220517501209,false,25818,8471,0.9580220517501209
25818,100506071,0.9607898224825597,false,25818,100506071,0.9607898224825597
25818,4825,0.962916815481686,false,25818,4825,0.962916815481686
25818,1690,0.9618844896238093,false,25818,1690,0.9618844896238093
25818,6362,0.9544599027611974,false,25818,6362,0.9544599027611974
25818,106481742,0.9626287823692603,false,25818,106481742,0.9626287823692603
25818,56203,0.9448324878935792,false,25818,56203,0.9448324878935792
25818,7545,0.9626287823692603,false,25818,7545,0.9626287823692603
25818,5307,0.9588220732597991,false,25818,5307,0.9588220732597991
25818,647309,0.9389427087297073,false,25818,647309,0.9389427087297073
105375894,9758,0.993801322823342,false,105375894,9758,0.993801322823342
105375894,345643,0.9991774759004438,false,105375894,345643,0.9991774759004438
105375894,105373150,0.9551618073900516,false,105375894,105373150,0.9551618073900516
105375894,3670,0.9988940732495913,false,105375894,3670,0.9988940732495913
105375894,64843,0.9943270398000976,false,105375894,64843,0.9943270398000976
105375894,148645,0.9991774759004438,false,105375894,148645,0.9991774759004438
105375894,8471,0.98519675398289,false,105375894,8471,0.98519675398289
105375894,100506071,0.9974075393484414,false,105375894,100506071,0.9974075393484414
105375894,4825,0.9227426318997001,false,105375894,4825,0.9227426318997001
105375894,1690,0.9978037624758019,false,105375894,1690,0.9978037624758019
105375894,6362,0.994370091350175,false,105375894,6362,0.994370091350175
105375894,106481742,0.9991774759004438,false,105375894,106481742,0.9991774759004438
105375894,56203,0.9945343114440425,false,105375894,56203,0.9945343114440425
105375894,7545,0.9991774759004438,false,105375894,7545,0.9991774759004438
105375894,5307,0.9985639987368335,false,105375894,5307,0.9985639987368335
105375894,647309,0.9793196465014444,false,105375894,647309,0.9793196465014444
9758,345643,0.9956358677084679,false,9758,345643,0.9956358677084679
9758,105373150,0.9572292126769644,false,9758,105373150,0.9572292126769644
9758,3670,0.9954400349740443,false,9758,3670,0.9954400349740443
9758,64843,0.9914249848555635,false,9758,64843,0.9914249848555635
9758,148645,0.9956358677084679,false,9758,148645,0.9956358677084679
9758,8471,0.9802886859689618,false,9758,8471,0.9802886859689618
9758,100506071,0.9954426054673208,false,9758,100506071,0.9954426054673208
9758,4825,0.9289531049087869,false,9758,4825,0.9289531049087869
9758,1690,0.9954804464450085,false,9758,1690,0.9954804464450085
9758,6362,0.9882968311069243,false,9758,6362,0.9882968311069243
9758,106481742,0.9956358677084679,false,9758,106481742,0.9956358677084679
9758,56203,0.991446177960934,false,9758,56203,0.991446177960934
9758,7545,0.9956358677084679,false,9758,7545,0.9956358677084679
9758,5307,0.9976084880313869,false,9758,5307,0.9976084880313869
9758,647309,0.9756555011290563,false,9758,647309,0.9756555011290563
345643,105373150,0.9593507324285931,false,345643,105373150,0.9593507324285931
345643,3670,0.9999374069333493,false,345643,3670,0.9999374069333493
345643,64843,0.9949386351909897,false,345643,64843,0.9949386351909897
345643,148645,0.9999999999999998,false,345643,148645,0.9999999999999998
345643,8471,0.9871720745134065,false,345643,8471,0.9871720745134065
345643,100506071,0.9989553875564652,false,345643,100506071,0.9989553875564652
