Interaction,name,Pearson,selected,shared interaction,shared name,Weight
891,4751,0.8570869520139136,false,891,4751,0.8570869520139136
891,55165,0.9197309420050105,false,891,55165,0.9197309420050105
891,55872,0.8735693649957216,false,891,55872,0.8735693649957216
891,150468,0.8561297619978003,false,891,150468,0.8561297619978003
891,55143,0.8569391877030806,false,891,55143,0.8569391877030806
891,3161,0.9469913058736015,false,891,3161,0.9469913058736015
8355,107987172,0.8670739472205036,false,8355,107987172,0.8670739472205036
83648,28809,0.9421437628388832,false,83648,28809,0.9421437628388832
83648,23566,0.9093873125303547,false,83648,23566,0.9093873125303547
83648,53820,0.8847650545495076,false,83648,53820,0.8847650545495076
4751,55165,0.9499128551948663,false,4751,55165,0.9499128551948663
4751,55872,0.9121458285227642,false,4751,55872,0.9121458285227642
4751,150468,0.8617496968301409,false,4751,150468,0.8617496968301409
4751,55143,0.8981837149752151,false,4751,55143,0.8981837149752151
4751,3161,0.9104899969492785,false,4751,3161,0.9104899969492785
55165,55872,0.933313198797526,false,55165,55872,0.933313198797526
55165,150468,0.8684764615505925,false,55165,150468,0.8684764615505925
55165,55143,0.898784443241725,false,55165,55143,0.898784443241725
55165,3161,0.9658690364993795,false,55165,3161,0.9658690364993795
28809,23566,0.9225810804273036,false,28809,23566,0.9225810804273036
28809,53820,0.8541625201854597,false,28809,53820,0.8541625201854597
23566,53820,0.9396463726158583,false,23566,53820,0.9396463726158583
55872,150468,0.8903265278979755,false,55872,150468,0.8903265278979755
55872,55143,0.9131252020242817,false,55872,55143,0.9131252020242817
55872,3161,0.9468179540974329,false,55872,3161,0.9468179540974329
150468,55143,0.9631991594989323,false,150468,55143,0.9631991594989323
150468,3161,0.8505197538309356,false,150468,3161,0.8505197538309356
55143,3161,0.8717787571948244,false,55143,3161,0.8717787571948244
