Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,1750,0.8411799495073186,false,10595,1750,0.8411799495073186
10595,64699,0.7949575040540724,false,10595,64699,0.7949575040540724
10595,100130275,0.8030523019527379,false,10595,100130275,0.8030523019527379
10595,23286,0.8071757472196045,false,10595,23286,0.8071757472196045
10595,10942,0.8123265753271964,false,10595,10942,0.8123265753271964
10595,345079,0.8225423531911,false,10595,345079,0.8225423531911
10595,57016,0.7564526128653697,false,10595,57016,0.7564526128653697
10595,1749,0.7293783838000502,false,10595,1749,0.7293783838000502
10595,25818,0.7504016329770447,false,10595,25818,0.7504016329770447
10595,54854,0.7987707408394874,false,10595,54854,0.7987707408394874
10595,100505994,0.8529518734253462,false,10595,100505994,0.8529518734253462
10595,3914,0.760937155963491,false,10595,3914,0.760937155963491
10595,2348,0.7660618458708404,false,10595,2348,0.7660618458708404
10595,6768,0.7580608573058709,false,10595,6768,0.7580608573058709
10595,168002,0.7825095031305642,false,10595,168002,0.7825095031305642
10595,286676,0.7486388634368003,false,10595,286676,0.7486388634368003
10595,55765,0.8781327261531121,false,10595,55765,0.8781327261531121
10595,5653,0.7602369954865964,false,10595,5653,0.7602369954865964
10595,54101,0.8878149534466194,false,10595,54101,0.8878149534466194
10595,8529,0.759144194593726,false,10595,8529,0.759144194593726
9768,11130,0.8996766126023916,false,9768,11130,0.8996766126023916
9768,145873,0.7706065878479196,false,9768,145873,0.7706065878479196
9768,1301,0.8612385766502949,false,9768,1301,0.8612385766502949
9768,983,0.9042481250670286,false,9768,983,0.9042481250670286
9768,144455,0.855767664981244,false,9768,144455,0.855767664981244
9768,151760,0.8200759712028319,false,9768,151760,0.8200759712028319
9768,107985513,0.757282785276461,false,9768,107985513,0.757282785276461
9768,29991,0.8143196351761794,false,9768,29991,0.8143196351761794
9768,105374166,0.8791140928817975,false,9768,105374166,0.8791140928817975
9768,105370953,0.7710770063907618,false,9768,105370953,0.7710770063907618
9768,729533,0.8905949983987909,false,9768,729533,0.8905949983987909
9768,105371275,0.8700768083147301,false,9768,105371275,0.8700768083147301
9768,101927354,0.809706182040794,false,9768,101927354,0.809706182040794
9768,105370924,0.8104819077039545,false,9768,105370924,0.8104819077039545
9768,1630,0.7879894373548032,false,9768,1630,0.7879894373548032
9768,105375077,0.8178208873843706,false,9768,105375077,0.8178208873843706
9768,11004,0.9180509997451111,false,9768,11004,0.9180509997451111
9768,338376,0.7764763061362505,false,9768,338376,0.7764763061362505
9768,9493,0.9147723984472053,false,9768,9493,0.9147723984472053
9768,1573,0.743717899506021,false,9768,1573,0.743717899506021
9768,53836,0.7566273937281909,false,9768,53836,0.7566273937281909
9768,51802,0.7327014923340636,false,9768,51802,0.7327014923340636
9768,554202,0.7430801268883334,false,9768,554202,0.7430801268883334
9768,100506895,0.807377487307641,false,9768,100506895,0.807377487307641
9768,7477,0.8237472878501806,false,9768,7477,0.8237472878501806
9768,9388,0.8517275225606197,false,9768,9388,0.8517275225606197
9768,26289,0.7464569644460817,false,9768,26289,0.7464569644460817
9768,105372950,0.8081424570672584,false,9768,105372950,0.8081424570672584
9768,339256,0.7538876343921577,false,9768,339256,0.7538876343921577
9768,101929690,0.7490187593686899,false,9768,101929690,0.7490187593686899
9768,105377404,0.8444286052900732,false,9768,105377404,0.8444286052900732
9768,653820,0.898985359718934,false,9768,653820,0.898985359718934
9768,860,0.8100778488854312,false,9768,860,0.8100778488854312
9768,105378523,0.8183593362729781,false,9768,105378523,0.8183593362729781
9768,105376878,0.8160698821612482,false,9768,105376878,0.8160698821612482
9768,2019,0.8741661227405323,false,9768,2019,0.8741661227405323
9768,55240,0.7771392974849897,false,9768,55240,0.7771392974849897
11130,145873,0.841877826960669,false,11130,145873,0.841877826960669
11130,1301,0.875604526986281,false,11130,1301,0.875604526986281
11130,983,0.9538424384801691,false,11130,983,0.9538424384801691
11130,144455,0.9276588155869833,false,11130,144455,0.9276588155869833
11130,151760,0.8899615561480368,false,11130,151760,0.8899615561480368
11130,107985513,0.7937514248160555,false,11130,107985513,0.7937514248160555
11130,29991,0.8636243504748127,false,11130,29991,0.8636243504748127
11130,105374166,0.883893581107077,false,11130,105374166,0.883893581107077
11130,105370953,0.8676717023020469,false,11130,105370953,0.8676717023020469
11130,729533,0.8613114155648981,false,11130,729533,0.8613114155648981
11130,105371275,0.9295356331866137,false,11130,105371275,0.9295356331866137
11130,101927354,0.8489016032519243,false,11130,101927354,0.8489016032519243
11130,105370924,0.8290555176531298,false,11130,105370924,0.8290555176531298
11130,1630,0.841016953909002,false,11130,1630,0.841016953909002
11130,105375077,0.8802123791962985,false,11130,105375077,0.8802123791962985
11130,11004,0.9589999682906125,false,11130,11004,0.9589999682906125
11130,338376,0.7383587591402834,false,11130,338376,0.7383587591402834
11130,9493,0.8641128409576393,false,11130,9493,0.8641128409576393
11130,1573,0.7925053393512385,false,11130,1573,0.7925053393512385
11130,53836,0.7992324807055916,false,11130,53836,0.7992324807055916
11130,51802,0.8171789185250466,false,11130,51802,0.8171789185250466
11130,554202,0.7117973294959479,false,11130,554202,0.7117973294959479
11130,100506895,0.8178830192181324,false,11130,100506895,0.8178830192181324
11130,7477,0.8702667313686699,false,11130,7477,0.8702667313686699
11130,9388,0.8689868043596473,false,11130,9388,0.8689868043596473
11130,26289,0.7481845857163929,false,11130,26289,0.7481845857163929
11130,105372950,0.8750768568481113,false,11130,105372950,0.8750768568481113
11130,339256,0.8339194585450596,false,11130,339256,0.8339194585450596
11130,101929690,0.743215004059538,false,11130,101929690,0.743215004059538
11130,105377404,0.9246716069741407,false,11130,105377404,0.9246716069741407
11130,653820,0.9450757544108631,false,11130,653820,0.9450757544108631
11130,860,0.7709295969944081,false,11130,860,0.7709295969944081
11130,105378523,0.8647324912875611,false,11130,105378523,0.8647324912875611
11130,105376878,0.8499545992273582,false,11130,105376878,0.8499545992273582
11130,2019,0.7627845196163889,false,11130,2019,0.7627845196163889
11130,55240,0.7937579313691243,false,11130,55240,0.7937579313691243
79100,554279,0.9628663677495405,false,79100,554279,0.9628663677495405
79100,80328,0.8492708312266308,false,79100,80328,0.8492708312266308
79100,245972,0.8053943889051529,false,79100,245972,0.8053943889051529
79100,84107,0.8603484001855605,false,79100,84107,0.8603484001855605
79100,284266,0.896613642703573,false,79100,284266,0.896613642703573
79100,100506827,0.8516217784748114,false,79100,100506827,0.8516217784748114
79100,91828,0.7252383542335138,false,79100,91828,0.7252383542335138
79100,7545,0.8881173960201871,false,79100,7545,0.8881173960201871
79100,147741,0.7996745797083364,false,79100,147741,0.7996745797083364
79100,107984475,0.8530363768067467,false,79100,107984475,0.8530363768067467
79100,105377508,0.8984111650995262,false,79100,105377508,0.8984111650995262
554279,80328,0.8812101069830344,false,554279,80328,0.8812101069830344
554279,245972,0.8757003602481778,false,554279,245972,0.8757003602481778
554279,84107,0.8904477257483658,false,554279,84107,0.8904477257483658
554279,284266,0.9179080886859065,false,554279,284266,0.9179080886859065
554279,100506827,0.8880067306734593,false,554279,100506827,0.8880067306734593
554279,91828,0.7808779864864802,false,554279,91828,0.7808779864864802
554279,7545,0.9381638682249445,false,554279,7545,0.9381638682249445
554279,147741,0.8276676654143776,false,554279,147741,0.8276676654143776
554279,107984475,0.8968363354557783,false,554279,107984475,0.8968363354557783
