Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8355,6664,0.8829884040360072,false,8355,6664,0.8829884040360072
8355,111216286,0.8790404559961493,false,8355,111216286,0.8790404559961493
8355,1745,0.9116633541887956,false,8355,1745,0.9116633541887956
8355,283078,0.918500939201242,false,8355,283078,0.918500939201242
8355,10874,0.8981765071582575,false,8355,10874,0.8981765071582575
8355,23532,0.8902605486558295,false,8355,23532,0.8902605486558295
8355,107985017,0.9320462440278946,false,8355,107985017,0.9320462440278946
8355,399815,0.8807143517263244,false,8355,399815,0.8807143517263244
8355,6495,0.857623751325572,false,8355,6495,0.857623751325572
8355,10642,0.9269005720449924,false,8355,10642,0.9269005720449924
8355,105373150,0.9336334534801586,false,8355,105373150,0.9336334534801586
8355,100996301,0.8943665262181847,false,8355,100996301,0.8943665262181847
8355,3670,0.8825049575187663,false,8355,3670,0.8825049575187663
8355,54478,0.9167274672070846,false,8355,54478,0.9167274672070846
8355,8549,0.8576859032051555,false,8355,8549,0.8576859032051555
8355,5101,0.8789202395103947,false,8355,5101,0.8789202395103947
1029,101928152,0.8605289914931897,false,1029,101928152,0.8605289914931897
1029,253582,0.8598676980980001,false,1029,253582,0.8598676980980001
201299,374393,0.873256079808571,false,201299,374393,0.873256079808571
201299,157313,0.9050713459470914,false,201299,157313,0.9050713459470914
201299,55247,0.8528600594536988,false,201299,55247,0.8528600594536988
201299,1062,0.8731379593751024,false,201299,1062,0.8731379593751024
201299,157570,0.8723496850036754,false,201299,157570,0.8723496850036754
201299,150468,0.8918664755808537,false,201299,150468,0.8918664755808537
55388,7153,0.8902481807875097,false,55388,7153,0.8902481807875097
55388,891,0.887045350143244,false,55388,891,0.887045350143244
55388,1063,0.8883526470159541,false,55388,1063,0.8883526470159541
55388,63967,0.8589229539615876,false,55388,63967,0.8589229539615876
55388,51203,0.8531656251556858,false,55388,51203,0.8531656251556858
55388,4751,0.8958290234215444,false,55388,4751,0.8958290234215444
55388,23397,0.8933236998352069,false,55388,23397,0.8933236998352069
55388,157313,0.8870113106910159,false,55388,157313,0.8870113106910159
55388,3833,0.9559667804670455,false,55388,3833,0.9559667804670455
55388,64151,0.8920187854415407,false,55388,64151,0.8920187854415407
55388,221150,0.8650031732567741,false,55388,221150,0.8650031732567741
55388,55143,0.8999934755916326,false,55388,55143,0.8999934755916326
55388,701,0.8568790713377842,false,55388,701,0.8568790713377842
55388,991,0.8858896932668345,false,55388,991,0.8858896932668345
55388,1062,0.9300645551573432,false,55388,1062,0.9300645551573432
55388,150468,0.9528892558326681,false,55388,150468,0.9528892558326681
6664,111216286,0.9973287816454159,false,6664,111216286,0.9973287816454159
6664,1745,0.9666836685537881,false,6664,1745,0.9666836685537881
6664,283078,0.9158242055178145,false,6664,283078,0.9158242055178145
6664,10874,0.9145249209341995,false,6664,10874,0.9145249209341995
6664,23532,0.9931676629821393,false,6664,23532,0.9931676629821393
6664,107985017,0.9449444837160206,false,6664,107985017,0.9449444837160206
6664,399815,0.9434595198246071,false,6664,399815,0.9434595198246071
6664,6495,0.9660185104283504,false,6664,6495,0.9660185104283504
6664,10642,0.9416996598358377,false,6664,10642,0.9416996598358377
6664,105373150,0.9480273818454534,false,6664,105373150,0.9480273818454534
6664,100996301,0.9165923111716411,false,6664,100996301,0.9165923111716411
6664,3670,0.998433753473484,false,6664,3670,0.998433753473484
6664,54478,0.9796403614972697,false,6664,54478,0.9796403614972697
6664,8549,0.98416845388471,false,6664,8549,0.98416845388471
6664,5101,0.9852977606358689,false,6664,5101,0.9852977606358689
111216286,1745,0.966864490837258,false,111216286,1745,0.966864490837258
111216286,283078,0.9172831569098366,false,111216286,283078,0.9172831569098366
111216286,10874,0.9195208121728231,false,111216286,10874,0.9195208121728231
111216286,23532,0.9910920222265239,false,111216286,23532,0.9910920222265239
111216286,107985017,0.9426837291879983,false,111216286,107985017,0.9426837291879983
111216286,399815,0.9502494813501776,false,111216286,399815,0.9502494813501776
111216286,6495,0.9542660044278213,false,111216286,6495,0.9542660044278213
111216286,10642,0.9348825876639655,false,111216286,10642,0.9348825876639655
111216286,105373150,0.9550454880170951,false,111216286,105373150,0.9550454880170951
111216286,100996301,0.9215507726076309,false,111216286,100996301,0.9215507726076309
111216286,3670,0.999208816205177,false,111216286,3670,0.999208816205177
111216286,54478,0.9757276290731969,false,111216286,54478,0.9757276290731969
111216286,8549,0.9917044982674791,false,111216286,8549,0.9917044982674791
111216286,5101,0.9814793033052094,false,111216286,5101,0.9814793033052094
1745,283078,0.8682400979568033,false,1745,283078,0.8682400979568033
1745,10874,0.8802202674564721,false,1745,10874,0.8802202674564721
1745,23532,0.9641882633789944,false,1745,23532,0.9641882633789944
1745,107985017,0.9296338636174644,false,1745,107985017,0.9296338636174644
1745,399815,0.9036992506556822,false,1745,399815,0.9036992506556822
